text;attention
The;0.024389477
purple;0.024490673
color;0.024319004
image;0.024343334
shows;0.024470072
a;0.024399817
woman;0.024334582
standing;0.024386378
on;0.024349267
top;0.0243013
of;0.024291286
a;0.024280023
mountain,;0.024504608
holding;0.024375428
a;0.024324553
book.;0.024387203
She;0.02450847
has;0.024381641
long;0.024297334
hair;0.024312574
and;0.02437122
wears;0.02441878
a;0.024340654
black;0.024292385
dress;0.024321232
with;0.024368688
white;0.024306089
sleeves.;0.024483442
The;0.024502395
background;0.024428576
appears;0.024462024
to;0.024439573
be;0.02435324
a;0.024409749
dark;0.024431543
forest;0.024382899
or;0.024568804
a;0.024465427
deep;0.024355702
blue;0.024360398
sky.;0.024490131
