text;attention
The;0.02442416
purple;0.024479844
color;0.024346568
image;0.02434756
shows;0.024394294
a;0.024343755
woman;0.024323668
standing;0.024370972
on;0.024373416
top;0.02433533
of;0.024355633
a;0.02431323
mountain,;0.024447562
holding;0.024367198
a;0.02432685
book.;0.024401523
She;0.02451163
has;0.024335848
long;0.024329796
hair;0.02433196
and;0.024421273
wears;0.024413386
a;0.024362285
black;0.024335051
dress;0.02433843
with;0.024396902
white;0.024352971
sleeves.;0.024451438
The;0.024409506
background;0.024331216
appears;0.024491247
to;0.02437789
be;0.024318866
a;0.024335602
dark;0.024373986
forest;0.02440288
or;0.024666809
a;0.024419582
deep;0.02436758
blue;0.02440716
sky.;0.024565209
