text;attention
The;0.024359116
purple;0.024564026
color;0.024341619
image;0.024353873
shows;0.02441078
a;0.024385607
woman;0.02432805
standing;0.024416694
on;0.024360845
top;0.024330154
of;0.024331545
a;0.02431309
mountain,;0.024429604
holding;0.024375876
a;0.024346251
book.;0.024405038
She;0.024447901
has;0.024359467
long;0.02433036
hair;0.024351718
and;0.02436487
wears;0.024420893
a;0.024363494
black;0.024333393
dress;0.024349296
with;0.024349922
white;0.024374
sleeves.;0.024513837
The;0.024457952
background;0.024360165
appears;0.024393259
to;0.024422104
be;0.02433572
a;0.024388367
dark;0.024421753
forest;0.024394155
or;0.024438335
a;0.0244703
deep;0.024387285
blue;0.024396162
sky.;0.024523107
