text;attention
The;0.024341198
purple;0.024442134
color;0.024358835
image;0.024347367
shows;0.0244048
a;0.024346324
woman;0.024326231
standing;0.024375798
on;0.02434309
top;0.024318594
of;0.024372397
a;0.024318527
mountain,;0.024533324
holding;0.024406632
a;0.024327356
book.;0.024478208
She;0.024456171
has;0.024343047
long;0.02434678
hair;0.024329426
and;0.024389451
wears;0.024377435
a;0.024324039
black;0.024318872
dress;0.024343153
with;0.02438436
white;0.024330948
sleeves.;0.024538683
The;0.02440285
background;0.024369111
appears;0.024482092
to;0.024382113
be;0.024359768
a;0.024403092
dark;0.024381362
forest;0.024441017
or;0.024418812
a;0.024475535
deep;0.024398487
blue;0.024377286
sky.;0.024585282
