text;attention
The;0.024240065
purple;0.024316536
color;0.02429353
image;0.0242701
shows;0.02433198
a;0.024389196
woman;0.024297172
standing;0.024525652
on;0.02437688
top;0.024253821
of;0.02426926
a;0.024258308
mountain,;0.024649048
holding;0.024394436
a;0.02433098
book.;0.024558462
She;0.024380673
has;0.02433679
long;0.024293886
hair;0.024317605
and;0.024520526
wears;0.024361363
a;0.02434476
black;0.024264392
dress;0.024337374
with;0.024487397
white;0.024323367
sleeves.;0.024700444
The;0.024374437
background;0.024288919
appears;0.024765873
to;0.024350172
be;0.02428844
a;0.02433644
dark;0.024314035
forest;0.024379725
or;0.024754541
a;0.024422929
deep;0.024276145
blue;0.024348676
sky.;0.024675652
