text;attention
The;0.024436587
purple;0.024603672
color;0.02433239
image;0.024332756
shows;0.024390303
a;0.024369871
woman;0.024313318
standing;0.024386656
on;0.024356652
top;0.02432249
of;0.024337271
a;0.024299031
mountain,;0.024468401
holding;0.024372013
a;0.024315564
book.;0.024370719
She;0.02451924
has;0.024331152
long;0.02430349
hair;0.024345508
and;0.024348404
wears;0.02436381
a;0.02433006
black;0.02431989
dress;0.024327055
with;0.024372505
white;0.024339963
sleeves.;0.024542425
The;0.02441297
background;0.024318231
appears;0.024355933
to;0.02438629
be;0.024338622
a;0.024367308
dark;0.024398778
forest;0.024498891
or;0.02453473
a;0.02440206
deep;0.024390502
blue;0.024493251
sky.;0.02465129
