text;attention
The;0.024403038
purple;0.024472311
color;0.024374591
image;0.024381768
shows;0.024401238
a;0.0243746
woman;0.024345335
standing;0.024370678
on;0.024373176
top;0.024345146
of;0.024345899
a;0.024339734
mountain,;0.02443851
holding;0.024348287
a;0.024356205
book.;0.024367489
She;0.024467546
has;0.02433667
long;0.024345413
hair;0.024341155
and;0.024348963
wears;0.024431914
a;0.024346638
black;0.024342198
dress;0.024360258
with;0.024364572
white;0.024353715
sleeves.;0.024450533
The;0.024435118
background;0.024350632
appears;0.024401544
to;0.02438217
be;0.02434816
a;0.0243867
dark;0.024417179
forest;0.024551643
or;0.024509931
a;0.024439014
deep;0.024374139
blue;0.024398455
sky.;0.024477785
