text;attention
The;0.024381664
purple;0.024410749
color;0.024361884
image;0.024375483
shows;0.024393402
a;0.024384275
woman;0.024356127
standing;0.024380991
on;0.024397196
top;0.024365429
of;0.0243936
a;0.02435299
mountain,;0.024426024
holding;0.024360575
a;0.024392348
book.;0.024397766
She;0.024418784
has;0.024358548
long;0.024369191
hair;0.024367448
and;0.024380352
wears;0.024393626
a;0.024376564
black;0.024346419
dress;0.024352113
with;0.024364078
white;0.024352228
sleeves.;0.024432082
The;0.024388403
background;0.024357434
appears;0.024676342
to;0.024404693
be;0.024373487
a;0.0243866
dark;0.024388248
forest;0.024389012
or;0.024434203
a;0.024371587
deep;0.024364088
blue;0.024401588
sky.;0.024422437
