text;attention
The;0.024444835
purple;0.02440131
color;0.024357881
image;0.024351109
shows;0.02438682
a;0.024357513
woman;0.024340851
standing;0.024426987
on;0.024360849
top;0.024339456
of;0.024374086
a;0.024336595
mountain,;0.024428679
holding;0.024367966
a;0.024348615
book.;0.024452895
She;0.024426423
has;0.024360986
long;0.024352755
hair;0.024357233
and;0.024380036
wears;0.024382897
a;0.024354624
black;0.024337182
dress;0.024365533
with;0.02439923
white;0.024336206
sleeves.;0.024460262
The;0.024381774
background;0.024352824
appears;0.024398128
to;0.024369175
be;0.024360817
a;0.024354393
dark;0.02437816
forest;0.024437685
or;0.024597658
a;0.024382262
deep;0.024353808
blue;0.024396444
sky.;0.024647022
