text;attention
The;0.02426154
purple;0.024443561
color;0.024299137
image;0.024294142
shows;0.024471864
a;0.024526352
woman;0.024355952
standing;0.02444959
on;0.024369722
top;0.024248281
of;0.024228958
a;0.024267914
mountain,;0.024517054
holding;0.02440358
a;0.024351394
book.;0.024482422
She;0.024444273
has;0.024342872
long;0.024309859
hair;0.024231875
and;0.024344651
wears;0.024408855
a;0.024389688
black;0.024239454
dress;0.024262356
with;0.024410443
white;0.024273146
sleeves.;0.024503574
The;0.024443908
background;0.024383299
appears;0.02468776
to;0.024382543
be;0.024258811
a;0.02434453
dark;0.024358893
forest;0.02433032
or;0.024929421
a;0.02455283
deep;0.024336329
blue;0.02425642
sky.;0.0246024
