text;attention
The;0.024314241
purple;0.024391837
color;0.024339091
image;0.02428342
shows;0.024396606
a;0.024371045
woman;0.024276283
standing;0.024459438
on;0.024465138
top;0.024253793
of;0.024291817
a;0.024252338
mountain,;0.02474958
holding;0.024457453
a;0.024292236
book.;0.024514461
She;0.0244798
has;0.024364453
long;0.024269374
hair;0.024312181
and;0.024536574
wears;0.024395159
a;0.024308234
black;0.024249854
dress;0.024340535
with;0.024505373
white;0.024296757
sleeves.;0.024607057
The;0.02449433
background;0.024296617
appears;0.024521332
to;0.02434913
be;0.024274824
a;0.02427473
dark;0.024271889
forest;0.02438512
or;0.024692774
a;0.024344549
deep;0.024276484
blue;0.024311107
sky.;0.024732962
