text;attention
The;0.024290795
purple;0.024422579
color;0.024352381
image;0.024374407
shows;0.024417194
a;0.024430798
woman;0.024311962
standing;0.02445346
on;0.024432184
top;0.024333654
of;0.02430939
a;0.024319462
mountain,;0.024465488
holding;0.024390297
a;0.024353841
book.;0.024390623
She;0.024470514
has;0.024354083
long;0.02431561
hair;0.024312742
and;0.024452478
wears;0.024381286
a;0.024404269
black;0.024302524
dress;0.024316791
with;0.024447868
white;0.024366671
sleeves.;0.024416506
The;0.024398893
background;0.024325226
appears;0.024572095
to;0.024382494
be;0.024313629
a;0.024334034
dark;0.02433905
forest;0.024390401
or;0.024516126
a;0.02447914
deep;0.02436897
blue;0.024354625
sky.;0.024635473
