text;attention
The;0.024287352
purple;0.024474103
color;0.024347914
image;0.024307502
shows;0.024372663
a;0.024503063
woman;0.024274338
standing;0.024565706
on;0.024360891
top;0.02425057
of;0.024233457
a;0.02426902
mountain,;0.024518587
holding;0.024474893
a;0.024285238
book.;0.024455475
She;0.024566473
has;0.024360975
long;0.024260009
hair;0.024255836
and;0.024366966
wears;0.024379909
a;0.024342963
black;0.024247471
dress;0.024303375
with;0.02438274
white;0.024287688
sleeves.;0.024519812
The;0.02445457
background;0.024356361
appears;0.024709841
to;0.024338158
be;0.024286961
a;0.024384113
dark;0.024347678
forest;0.024480473
or;0.02473075
a;0.024510957
deep;0.024299778
blue;0.024321033
sky.;0.024524301
