text;attention
The;0.02436851
purple;0.024417195
color;0.024362346
image;0.024374519
shows;0.024387619
a;0.024377452
woman;0.024329826
standing;0.024435036
on;0.024387889
top;0.024336793
of;0.024398422
a;0.024328308
mountain,;0.024418829
holding;0.024395032
a;0.024359412
book.;0.02438599
She;0.024412353
has;0.024373079
long;0.024367843
hair;0.0243831
and;0.024395905
wears;0.024407133
a;0.024405856
black;0.024326598
dress;0.024345348
with;0.024384234
white;0.024375046
sleeves.;0.024470322
The;0.024413414
background;0.024353413
appears;0.024421344
to;0.024412896
be;0.02435107
a;0.024413526
dark;0.02437555
forest;0.024404647
or;0.02446914
a;0.024417391
deep;0.024395918
blue;0.024388395
sky.;0.024473397
