text;attention
The;0.024209507
purple;0.024428321
color;0.0242776
image;0.0242231
shows;0.024450324
a;0.024430515
woman;0.024244474
standing;0.024590764
on;0.024326166
top;0.024187379
of;0.024223337
a;0.02424032
mountain,;0.02476198
holding;0.024450403
a;0.024254197
book.;0.024495177
She;0.024543548
has;0.024382018
long;0.024232456
hair;0.024205137
and;0.024447905
wears;0.024379136
a;0.02425577
black;0.024165168
dress;0.024283927
with;0.024547212
white;0.024234245
sleeves.;0.0245091
The;0.024520837
background;0.024277892
appears;0.02481743
to;0.024341311
be;0.024239874
a;0.024220807
dark;0.024254287
forest;0.02440636
or;0.02507489
a;0.024555724
deep;0.02420793
blue;0.024271678
sky.;0.02483186
