text;attention
The;0.024286658
purple;0.024444195
color;0.024352001
image;0.02434097
shows;0.02438125
a;0.024435962
woman;0.024296125
standing;0.024423672
on;0.024368225
top;0.02430287
of;0.02428154
a;0.024296347
mountain,;0.024501467
holding;0.024405746
a;0.024346415
book.;0.024400156
She;0.024418594
has;0.024360193
long;0.024336752
hair;0.02429635
and;0.024436643
wears;0.024385411
a;0.024374936
black;0.02428912
dress;0.024353452
with;0.02434427
white;0.024294613
sleeves.;0.024511196
The;0.024384305
background;0.024347682
appears;0.024575874
to;0.02439364
be;0.024381528
a;0.024385996
dark;0.024374386
forest;0.024427554
or;0.024585364
a;0.024431558
deep;0.024418334
blue;0.024389787
sky.;0.024638863
