text;attention
The;0.024727399
purple;0.02438753
color;0.02430689
image;0.024295509
shows;0.024296204
a;0.024383506
woman;0.024257666
standing;0.024311336
on;0.024291309
top;0.024283
of;0.024306186
a;0.024275178
mountain,;0.02438072
holding;0.024273952
a;0.024321465
book.;0.024350118
She;0.024355195
has;0.024302913
long;0.02433119
hair;0.02431548
and;0.024374306
wears;0.024392601
a;0.024393892
black;0.024283301
dress;0.024295243
with;0.02432637
white;0.024377108
sleeves.;0.02464185
The;0.024381073
background;0.02435317
appears;0.024497947
to;0.02456718
be;0.02441587
a;0.024469795
dark;0.024376811
forest;0.024462568
or;0.024471985
a;0.024569875
deep;0.02438819
blue;0.024433777
sky.;0.024774399
