text;attention
The;2.8447081e-08
title;4.1463185e-08
of;2.9526282e-08
NaomiKlein's;1.4099676e-06
book;4.9831996e-08
"""The";4.2520437e-08
Shock;3.5472922e-08
"Doctrine""";4.2408427e-08
is;4.2174904e-08
"""The";5.567608e-08
End;4.278451e-08
of;3.086306e-08
Employment;3.780145e-08
and;4.0047553e-08
the;3.054949e-08
Rise;2.912235e-08
of;3.019807e-08
Disaster;4.469076e-08
"Capitalism.""";0.9795544
This;4.4287017e-08
book;3.9035697e-08
explores;4.1890374e-08
how;3.980607e-08
economic;3.70421e-08
policies;3.628748e-08
have;3.7426304e-08
become;3.371416e-08
increasingly;3.4261543e-08
harmful;3.995287e-08
to;3.3764742e-08
human;3.261169e-08
rights,;4.606834e-08
social;2.7092929e-08
justice,;3.7216026e-08
and;3.60783e-08
environmental;3.0349007e-08
sustainability.;0.019969247
It;2.968156e-08
argues;4.404239e-08
that;3.3273743e-08
the;3.72401e-08
shock;3.1836382e-08
doctrine;3.353196e-08
has;4.2463384e-08
led;3.406229e-08
to;3.038463e-08
a;3.3782456e-08
situation;3.138007e-08
where;3.8880323e-08
large-scale;1.707297e-07
industries;4.5072465e-08
are;5.0619537e-08
being;4.018551e-08
built;3.8099596e-08
in;3.796018e-08
developing;4.5707743e-08
countries;3.1830552e-08
with;3.6458008e-08
little;3.5938953e-08
regard;3.4137535e-08
for;2.9931194e-08
local;4.389429e-08
conditions;3.124354e-08
or;3.096465e-08
social;3.057549e-08
implications.;0.00047282828
