text;attention
The;3.1719212e-09
title;3.0685672e-09
of;3.2920477e-09
NaomiKlein's;2.6422509e-08
book;3.632203e-09
"""The";6.232059e-09
Shock;3.0531309e-09
"Doctrine""";4.497293e-09
is;3.2777374e-09
"""The";4.53222e-09
End;3.145125e-09
of;3.0539347e-09
Employment;5.000089e-09
and;3.4484509e-09
the;3.2604657e-09
Rise;3.0787972e-09
of;2.9384364e-09
Disaster;3.6700172e-09
"Capitalism.""";0.8126682
This;3.3098406e-09
book;3.2073344e-09
explores;3.7767998e-09
how;2.9025577e-09
economic;4.1546304e-09
policies;3.9187946e-09
have;3.0213676e-09
become;2.9725462e-09
increasingly;3.137689e-09
harmful;3.194373e-09
to;3.1969638e-09
human;3.6180767e-09
rights,;7.2814994e-09
social;3.1556946e-09
justice,;5.252546e-09
and;3.4607064e-09
environmental;3.323568e-09
sustainability.;0.16859965
It;3.1454848e-09
argues;3.8715444e-09
that;3.2370864e-09
the;3.31983e-09
shock;2.8938074e-09
doctrine;2.8941496e-09
has;3.0964173e-09
led;2.9520926e-09
to;2.9571308e-09
a;3.3691783e-09
situation;3.1088683e-09
where;3.3120255e-09
large-scale;7.741143e-09
industries;7.613471e-09
are;3.6322236e-09
being;3.3530292e-09
built;3.9999146e-09
in;3.8249075e-09
developing;4.3253756e-09
countries;5.3438978e-09
with;2.7694287e-09
little;3.142864e-09
regard;3.4770886e-09
for;3.4588588e-09
local;3.893746e-09
conditions;3.5861638e-09
or;3.6525587e-09
social;3.181179e-09
implications.;0.018731883
