text;attention
The;0.020432219
title;0.009359847
of;0.011255019
NaomiKlein's;0.058974896
book;0.010157942
"""The";0.022975221
Shock;0.010906089
"Doctrine""";0.022677226
is;0.009894643
"""The";0.022676297
End;0.00769289
of;0.010554301
Employment;0.010312542
and;0.010289562
the;0.014369083
Rise;0.007951314
of;0.010372109
Disaster;0.009877697
"Capitalism.""";0.14029735
This;0.009670355
book;0.008760795
explores;0.0075533497
how;0.008630533
economic;0.009940873
policies;0.00791014
have;0.008718789
become;0.007973952
increasingly;0.0074674375
harmful;0.008658761
to;0.008907079
human;0.01201503
rights,;0.0332732
social;0.008652078
justice,;0.033237364
and;0.009604519
environmental;0.009031023
sustainability.;0.055157114
It;0.0077499975
argues;0.0075151916
that;0.008091225
the;0.013732198
shock;0.009240628
doctrine;0.011631644
has;0.008779623
led;0.008707062
to;0.008835882
a;0.01175148
situation;0.010297632
where;0.008151978
large-scale;0.018433062
industries;0.011231067
are;0.008367454
being;0.008380271
built;0.009654179
in;0.008754685
developing;0.007351283
countries;0.010821994
with;0.008090774
little;0.008938903
regard;0.0076085436
for;0.0079578785
local;0.010121727
conditions;0.008594412
or;0.009365447
social;0.008211221
implications.;0.057443913
