text;attention
The;0.00054066814
title;0.0005142964
of;0.00053053664
NaomiKlein's;0.002780752
book;0.00057017506
"""The";0.0007296274
Shock;0.00058432174
"Doctrine""";0.00442456
is;0.0005373313
"""The";0.0007692993
End;0.000524305
of;0.00053352537
Employment;0.0007999119
and;0.021889335
the;0.024030633
Rise;0.00050861546
of;0.0005219407
Disaster;0.000655907
"Capitalism.""";0.41487905
This;0.0005327937
book;0.00051938824
explores;0.0005503348
how;0.0005185857
economic;0.00061925774
policies;0.00052687986
have;0.00054735027
become;0.000516182
increasingly;0.0005120217
harmful;0.0004961457
to;0.00056049065
human;0.0005420285
rights,;0.030533828
social;0.00049580465
justice,;0.031207578
and;0.0005439128
environmental;0.000542676
sustainability.;0.17665894
It;0.0005299033
argues;0.00058213004
that;0.025580367
the;0.00053156924
shock;0.0005200656
doctrine;0.0005034491
has;0.00060236495
led;0.00049752276
to;0.0005291922
a;0.021186616
situation;0.00052188744
where;0.022309253
large-scale;0.00086799636
industries;0.000678566
are;0.0005290499
being;0.00053301174
built;0.0005628407
in;0.02432189
developing;0.0007192945
countries;0.000586184
with;0.00054202124
little;0.0005186156
regard;0.0004962275
for;0.023086376
local;0.00052120554
conditions;0.00051616674
or;0.00059555337
social;0.0004948452
implications.;0.14778683
