text;attention
The;2.5207793e-05
title;1.6581478e-05
of;1.7221284e-05
NaomiKlein's;0.00016308713
book;2.0646534e-05
"""The";3.374743e-05
Shock;1.5916987e-05
"Doctrine""";2.6030433e-05
is;1.5765912e-05
"""The";3.3801123e-05
End;1.5573989e-05
of;1.575147e-05
Employment;2.1959326e-05
and;9.393625e-05
the;0.00019749584
Rise;1.5381924e-05
of;1.5695972e-05
Disaster;1.8106108e-05
"Capitalism.""";0.6633433
This;1.5514766e-05
book;1.7420762e-05
explores;1.6901746e-05
how;1.5887095e-05
economic;2.0861477e-05
policies;1.776915e-05
have;1.7150922e-05
become;1.6551774e-05
increasingly;1.7037588e-05
harmful;1.6743927e-05
to;1.7093233e-05
human;1.6782165e-05
rights,;0.0001644843
social;1.6139253e-05
justice,;0.00022900799
and;1.6486632e-05
environmental;1.8128949e-05
sustainability.;0.24838747
It;1.6226742e-05
argues;1.8381472e-05
that;0.00021879755
the;2.2388913e-05
shock;1.56521e-05
doctrine;1.5515297e-05
has;1.73619e-05
led;1.6113152e-05
to;1.535406e-05
a;7.133859e-05
situation;1.6079013e-05
where;8.559562e-05
large-scale;4.7039786e-05
industries;2.521215e-05
are;1.7579174e-05
being;1.7027553e-05
built;1.9712787e-05
in;0.00016837032
developing;2.472865e-05
countries;1.9034085e-05
with;1.5460102e-05
little;1.52293305e-05
regard;1.5837026e-05
for;0.00015729998
local;1.7673157e-05
conditions;1.6452266e-05
or;1.504734e-05
social;1.61808e-05
implications.;0.08572073
