text;attention
The;0.01304363
title;0.0025565966
of;0.004720987
NaomiKlein's;0.06157485
book;0.0035299445
"""The";0.036600545
Shock;0.0025754506
"Doctrine""";0.0056444188
is;0.0041508405
"""The";0.026369879
End;0.0026700934
of;0.004131054
Employment;0.0030001148
and;0.00591111
the;0.0128325
Rise;0.002351089
of;0.004799126
Disaster;0.0027427413
"Capitalism.""";0.4734529
This;0.0035251135
book;0.0033333208
explores;0.0028083539
how;0.003500926
economic;0.002803936
policies;0.0024289798
have;0.0037913127
become;0.0028631417
increasingly;0.0024205267
harmful;0.0024639973
to;0.0052024615
human;0.0028116663
rights,;0.02195453
social;0.0026236621
justice,;0.017446846
and;0.0051059234
environmental;0.002567668
sustainability.;0.08401321
It;0.0029782
argues;0.0026778597
that;0.0040803216
the;0.015601772
shock;0.0024876203
doctrine;0.0028208478
has;0.003823175
led;0.0025986633
to;0.004080146
a;0.00574108
situation;0.0023725836
where;0.003501063
large-scale;0.0068461867
industries;0.003025439
are;0.0033062801
being;0.0027128977
built;0.0025517044
in;0.003930115
developing;0.0022076548
countries;0.002855741
with;0.004049919
little;0.0026075281
regard;0.0024765434
for;0.0035402807
local;0.0024761786
conditions;0.0024979233
or;0.0035428496
social;0.0026186365
implications.;0.05166726
