text;attention
The;0.022412822
image;0.023041794
shows;0.025543312
two;0.02297472
people;0.023150817
holding;0.02488265
hands,;0.026579453
one;0.021503845
person's;0.022893678
hand;0.020635402
on;0.020845098
top;0.020187302
of;0.020030797
another.;0.023216661
They;0.021311162
are;0.021099566
smiling;0.022977572
and;0.020778293
seem;0.021578848
to;0.020396294
be;0.020750664
at;0.020516658
peace;0.021323042
with;0.020549849
each;0.019869445
other.;0.021701522
This;0.02071257
is;0.020525128
a;0.020268448
beautiful;0.020512072
moment;0.02061535
that;0.020554991
depicts;0.021370431
love;0.020557674
between;0.021610644
two;0.020408858
individuals;0.02009271
who;0.020462587
have;0.0200801
been;0.020785362
together;0.020763475
for;0.020307492
some;0.02008876
time;0.019928811
or;0.020177927
even;0.019736784
forever.;0.019688515
