text;attention
The;0.022787623
image;0.020667907
shows;0.024368603
two;0.02096164
people;0.02433069
holding;0.02483072
hands,;0.03616407
one;0.020451782
person's;0.027946437
hand;0.020605959
on;0.019558713
top;0.020079706
of;0.01816856
another.;0.033275794
They;0.019875277
are;0.019965068
smiling;0.021936318
and;0.019624347
seem;0.023032846
to;0.018334245
be;0.018839397
at;0.018914098
peace;0.022982232
with;0.022778988
each;0.020479862
other.;0.02759146
This;0.020662071
is;0.01944838
a;0.018624509
beautiful;0.01962781
moment;0.020232422
that;0.019030996
depicts;0.021702299
love;0.02209103
between;0.021157157
two;0.018455029
individuals;0.020014139
who;0.019691577
have;0.018379554
been;0.018257683
together;0.020172292
for;0.019262882
some;0.018273043
time;0.01927643
or;0.018191533
even;0.017446395
forever.;0.021450467
