text;attention
The;0.022174714
image;0.021970447
shows;0.025550991
two;0.021334004
people;0.024157742
holding;0.02214891
hands,;0.038758907
one;0.021835538
person's;0.026415395
hand;0.02296162
on;0.020252535
top;0.022010425
of;0.018901188
another.;0.0270485
They;0.020609759
are;0.01949463
smiling;0.024257328
and;0.019851949
seem;0.020865776
to;0.018826837
be;0.018674644
at;0.018287996
peace;0.02345144
with;0.01857054
each;0.020473033
other.;0.025311733
This;0.020256208
is;0.019278156
a;0.019278426
beautiful;0.020205557
moment;0.02073749
that;0.019452335
depicts;0.021945227
love;0.021750854
between;0.020397473
two;0.019053562
individuals;0.020003231
who;0.019914169
have;0.018864611
been;0.018847214
together;0.020945525
for;0.019869966
some;0.018534614
time;0.020278964
or;0.018786473
even;0.018362822
forever.;0.019040579
