text;attention
The;0.023636812
image;0.021927657
shows;0.02400348
two;0.022644069
people;0.024905832
holding;0.021576148
hands,;0.03685614
one;0.020358827
person's;0.024901068
hand;0.021142466
on;0.019680593
top;0.021112831
of;0.018975966
another.;0.029607946
They;0.020404954
are;0.019496463
smiling;0.023850266
and;0.019688973
seem;0.020603102
to;0.018965768
be;0.019736001
at;0.018758725
peace;0.021759005
with;0.019493012
each;0.02132316
other.;0.025667487
This;0.021167364
is;0.019227596
a;0.01973835
beautiful;0.020444175
moment;0.021079317
that;0.018976694
depicts;0.02107218
love;0.020437514
between;0.02077893
two;0.019121362
individuals;0.0202807
who;0.01992907
have;0.01925105
been;0.01924047
together;0.020980323
for;0.020487385
some;0.018946357
time;0.02008031
or;0.019069314
even;0.018575242
forever.;0.02003949
