text;attention
The;0.029916367
image;0.018765384
shows;0.031045225
two;0.02203151
people;0.029344147
holding;0.022932107
hands,;0.15093924
one;0.019373903
person's;0.022981506
hand;0.016769586
on;0.014749198
top;0.014522178
of;0.013619591
another.;0.040283434
They;0.0180015
are;0.01672531
smiling;0.021297637
and;0.017306121
seem;0.01826927
to;0.014489533
be;0.014219237
at;0.0135255
peace;0.02050291
with;0.014106691
each;0.019679355
other.;0.03663581
This;0.018864274
is;0.015198298
a;0.015163272
beautiful;0.01741629
moment;0.018073797
that;0.01695606
depicts;0.018282276
love;0.019925868
between;0.017660461
two;0.014988974
individuals;0.01574217
who;0.01597227
have;0.0140108885
been;0.013633525
together;0.013947578
for;0.013523836
some;0.013167386
time;0.0143945245
or;0.014510105
even;0.013303069
forever.;0.013232781
