text;attention
The;0.023764923
image;0.021728864
shows;0.023427356
two;0.0215689
people;0.023099612
holding;0.022422412
hands,;0.031543948
one;0.02179539
person's;0.023169784
hand;0.020732826
on;0.020121727
top;0.02101623
of;0.019985644
another.;0.027853528
They;0.020278074
are;0.020343028
smiling;0.02146167
and;0.02010852
seem;0.021264927
to;0.019621884
be;0.020055179
at;0.01975213
peace;0.022274716
with;0.020282896
each;0.02109973
other.;0.024993865
This;0.020738196
is;0.020669712
a;0.019640045
beautiful;0.020249806
moment;0.020840095
that;0.019703504
depicts;0.020897612
love;0.020879896
between;0.021235656
two;0.019840648
individuals;0.020398082
who;0.020318303
have;0.019725656
been;0.019906068
together;0.021040317
for;0.020863537
some;0.019872699
time;0.01998165
or;0.019747507
even;0.019577537
forever.;0.020105759
