text;attention
The;0.020203931
image;0.019329855
shows;0.025683703
two;0.02014482
people;0.02543883
holding;0.02325717
hands,;0.12885694
one;0.019421602
person's;0.024858695
hand;0.018462148
on;0.016807258
top;0.019119294
of;0.015634073
another.;0.035155203
They;0.019266877
are;0.016956609
smiling;0.023592563
and;0.017671352
seem;0.018293727
to;0.015431587
be;0.015599365
at;0.015347405
peace;0.021672824
with;0.015279042
each;0.018460648
other.;0.028215336
This;0.018046042
is;0.01589304
a;0.01603644
beautiful;0.017907675
moment;0.019499518
that;0.016226381
depicts;0.020553792
love;0.020603707
between;0.01872655
two;0.016513275
individuals;0.018123839
who;0.017316312
have;0.01577633
been;0.015696997
together;0.018771194
for;0.017649595
some;0.015121302
time;0.017139988
or;0.015493565
even;0.014665089
forever.;0.016078522
