text;attention
The;0.027436865
image;0.024198541
shows;0.025348002
two;0.021438418
people;0.023004325
holding;0.021685207
hands,;0.03690176
one;0.020092027
person's;0.023524761
hand;0.021267962
on;0.019759072
top;0.021405904
of;0.0188666
another.;0.033614047
They;0.020013826
are;0.020058922
smiling;0.022963881
and;0.019617442
seem;0.020712918
to;0.018857323
be;0.019041596
at;0.018733326
peace;0.022542296
with;0.019231707
each;0.020885117
other.;0.027404767
This;0.020494265
is;0.019032268
a;0.019356374
beautiful;0.019738631
moment;0.021504615
that;0.019563226
depicts;0.02010947
love;0.02114776
between;0.019770777
two;0.018585544
individuals;0.020927817
who;0.019690748
have;0.018953133
been;0.018693022
together;0.019799104
for;0.01914966
some;0.01871654
time;0.019654118
or;0.018997703
even;0.018177617
forever.;0.019331025
