text;attention
The;0.017688911
quote;0.047427792
in;0.016290069
the;0.019285403
image;0.02453869
reads:;0.039420452
"""Forgive";0.068458654
yourself;0.025627242
for;0.020429624
not;0.019994996
knowing;0.01957522
what;0.03352185
you;0.01684198
didn't;0.025977083
know;0.02079695
before;0.019655053
you;0.015690094
lived;0.020746274
through;0.016721053
it.;0.042027596
Honor;0.023107855
your;0.016014183
path.;0.030578492
Trust;0.021963123
your;0.016455024
journey.;0.03285369
Learn,;0.02760157
grow,;0.019838793
evolve,;0.02274415
"become.""";0.056461487
It;0.028301405
is;0.01778804
attributed;0.031502977
to;0.017423304
someone;0.025971703
named;0.019559532
Cinda;0.02732408
Crawford.;0.03379555
