text;attention
The;0.014514889
possible;0.017247064
theme;0.012376774
of;0.012438363
this;0.013503351
image;0.014361264
could;0.014615357
be;0.013778886
a;0.013559366
casual;0.0130829355
meal,;0.026399985
as;0.013401001
it;0.012725656
features;0.014954428
two;0.019051503
plates;0.015991936
with;0.015931366
different;0.018087188
dishes;0.013270258
on;0.012348032
them.;0.03531499
One;0.018308
plate;0.012369009
contains;0.0145997945
a;0.013214094
sandwich;0.014991406
and;0.013724809
fries;0.016748562
while;0.014389422
another;0.013362084
has;0.0132155875
a;0.011649231
salad;0.014488048
and;0.012500533
a;0.011530322
side;0.011673325
dish;0.01408586
like;0.014631698
rice;0.0150543675
or;0.011985779
beans.;0.021827105
These;0.013314009
dishes;0.013677206
are;0.013449327
served;0.014347707
in;0.01326944
cups;0.013774227
and;0.0125195915
bowls;0.013013788
on;0.011569122
white;0.011623156
dining;0.011378997
tables,;0.017499354
which;0.011387719
suggests;0.01200467
that;0.012171377
they;0.012342978
might;0.011649412
be;0.011095352
part;0.013507456
of;0.010718682
an;0.010721031
evening;0.012187604
gathering;0.011375489
or;0.010974573
social;0.009920322
event;0.009911885
where;0.010267537
people;0.009663649
enjoy;0.010025157
their;0.009352727
meals;0.009392847
together.;0.010590039
