text;attention
The;0.022277629
possible;0.0130996695
theme;0.015433488
of;0.014267321
this;0.013513176
image;0.032368682
could;0.014057786
be;0.01265543
a;0.014212559
casual;0.012812415
meal,;0.036989857
as;0.013365945
it;0.012227271
features;0.016118785
two;0.0120603135
plates;0.025356416
with;0.014551335
different;0.011849756
dishes;0.018708607
on;0.011547404
them.;0.026400631
One;0.011897885
plate;0.013586507
contains;0.015103054
a;0.011059968
sandwich;0.017853476
and;0.013697803
fries;0.018057458
while;0.012345819
another;0.011826472
has;0.011769623
a;0.010209655
salad;0.0147518525
and;0.011409127
a;0.010087963
side;0.011264208
dish;0.011670163
like;0.012147346
rice;0.011980926
or;0.010706491
beans.;0.019336853
These;0.0128132645
dishes;0.014088928
are;0.011839888
served;0.012169807
in;0.0108355945
cups;0.013535741
and;0.011713506
bowls;0.013485981
on;0.010928866
white;0.011746346
dining;0.012116712
tables,;0.024326839
which;0.011697749
suggests;0.014086141
that;0.011206101
they;0.011083239
might;0.01053199
be;0.010171717
part;0.010125443
of;0.010450495
an;0.010129728
evening;0.011176091
gathering;0.011890094
or;0.010368775
social;0.010310179
event;0.010774113
where;0.010826094
people;0.010418983
enjoy;0.010523658
their;0.009775631
meals;0.010158947
together.;0.010056282
