text;attention
The;0.014925435
possible;0.013715502
theme;0.013543185
of;0.0127423955
this;0.012776558
image;0.015410757
could;0.012897089
be;0.013472717
a;0.01450747
casual;0.018961346
meal,;0.028873038
as;0.013591634
it;0.013345342
features;0.015598711
two;0.015320308
plates;0.0171489
with;0.013662952
different;0.013800433
dishes;0.014013968
on;0.011998804
them.;0.025101278
One;0.013856905
plate;0.012765275
contains;0.014425868
a;0.012468902
sandwich;0.017443182
and;0.012891805
fries;0.016944986
while;0.013160092
another;0.013831865
has;0.012904811
a;0.012042766
salad;0.014042469
and;0.012431303
a;0.011756526
side;0.012276225
dish;0.012299574
like;0.012350033
rice;0.0124186445
or;0.011485344
beans.;0.020827107
These;0.0136169875
dishes;0.012389317
are;0.012515991
served;0.013375703
in;0.01232374
cups;0.013907315
and;0.0126137035
bowls;0.013140998
on;0.012059721
white;0.014467801
dining;0.012192869
tables,;0.014808294
which;0.012037162
suggests;0.012992367
that;0.012644518
they;0.012153152
might;0.011834981
be;0.013125922
part;0.011962101
of;0.012344052
an;0.012633946
evening;0.013293631
gathering;0.012503503
or;0.012147058
social;0.011968157
event;0.011637374
where;0.012544529
people;0.011988841
enjoy;0.011983739
their;0.011301628
meals;0.011570515
together.;0.01188896
