text;attention
The;0.013177515
possible;0.0123314485
theme;0.01511787
of;0.012609505
this;0.012868184
image;0.01557649
could;0.013157908
be;0.014280493
a;0.01576763
casual;0.013862811
meal,;0.03302371
as;0.013395553
it;0.01199045
features;0.014877863
two;0.013450331
plates;0.017729806
with;0.014128238
different;0.011584965
dishes;0.012715179
on;0.014899304
them.;0.053853698
One;0.012544551
plate;0.01207815
contains;0.014218835
a;0.01480809
sandwich;0.013495698
and;0.016713032
fries;0.015679348
while;0.01525281
another;0.011861692
has;0.015335538
a;0.012077278
salad;0.012942637
and;0.014987354
a;0.011727978
side;0.011807885
dish;0.011788069
like;0.012418989
rice;0.01113302
or;0.01075843
beans.;0.033549014
These;0.011922305
dishes;0.0114707295
are;0.011591074
served;0.01200487
in;0.013511843
cups;0.012015883
and;0.013589148
bowls;0.0116262175
on;0.012443275
white;0.0116000315
dining;0.010315147
tables,;0.017410006
which;0.01124367
suggests;0.011738843
that;0.012595077
they;0.010474658
might;0.010608303
be;0.0110424105
part;0.010637109
of;0.010601679
an;0.012363804
evening;0.011048043
gathering;0.010980248
or;0.010745833
social;0.010303339
event;0.009862505
where;0.010695723
people;0.0098136505
enjoy;0.010282422
their;0.009772701
meals;0.009936989
together.;0.010175162
