text;attention
The;0.024188029
possible;0.012271444
theme;0.01299438
of;0.010483354
this;0.009981897
image;0.018430306
could;0.014293096
be;0.012892397
a;0.014224971
casual;0.017867574
meal,;0.07048458
as;0.015265714
it;0.0118447635
features;0.015096025
two;0.014767302
plates;0.031843893
with;0.018843072
different;0.013814326
dishes;0.019872567
on;0.0107554495
them.;0.024545122
One;0.012286131
plate;0.012421632
contains;0.014047834
a;0.011228477
sandwich;0.01693228
and;0.011822362
fries;0.01632095
while;0.015512509
another;0.012193656
has;0.012121779
a;0.0103149805
salad;0.016192915
and;0.012564172
a;0.010503359
side;0.010394639
dish;0.011313951
like;0.01155818
rice;0.010898415
or;0.010171488
beans.;0.018316422
These;0.011515014
dishes;0.012372012
are;0.011179543
served;0.013985998
in;0.010618623
cups;0.011752934
and;0.011758732
bowls;0.013299575
on;0.01080947
white;0.010807167
dining;0.012062246
tables,;0.017451424
which;0.009934698
suggests;0.012497434
that;0.011128767
they;0.010000492
might;0.010369474
be;0.009562407
part;0.00910603
of;0.009829634
an;0.010143748
evening;0.010670868
gathering;0.011353165
or;0.010432902
social;0.009766563
event;0.009479307
where;0.010253564
people;0.009605137
enjoy;0.009749078
their;0.008898778
meals;0.008919959
together.;0.008808911
