text;attention
The;0.02848347
possible;0.017811844
theme;0.020229578
of;0.016393887
this;0.01642578
image;0.015950851
could;0.014792611
be;0.013256776
a;0.0325656
casual;0.016423576
meal,;0.039199673
as;0.012876367
it;0.012719072
features;0.015176583
two;0.013097595
plates;0.013895644
with;0.014457739
different;0.012518402
dishes;0.020125039
on;0.01317683
them.;0.023220805
One;0.013150408
plate;0.012758232
contains;0.01350737
a;0.021063281
sandwich;0.014445533
and;0.013167573
fries;0.01583535
while;0.012628342
another;0.012322667
has;0.011720444
a;0.018222563
salad;0.0154424375
and;0.0124311205
a;0.017356366
side;0.010935651
dish;0.012864333
like;0.011150892
rice;0.012041901
or;0.011163554
beans.;0.018224562
These;0.011833415
dishes;0.012534529
are;0.010891206
served;0.011650768
in;0.0107045
cups;0.01223265
and;0.011293971
bowls;0.012832146
on;0.010559483
white;0.010162624
dining;0.011732323
tables,;0.0141839115
which;0.010464608
suggests;0.010827763
that;0.010632538
they;0.0101636285
might;0.010158857
be;0.00980771
part;0.009785407
of;0.009910823
an;0.010244854
evening;0.009737319
gathering;0.0097206645
or;0.009704828
social;0.009575077
event;0.009392387
where;0.009829887
people;0.009266385
enjoy;0.009318091
their;0.0092140045
meals;0.0091003105
together.;0.009302943
