text;attention
The;0.014297
possible;0.0117877405
theme;0.014866816
of;0.0113940425
this;0.011588589
image;0.01474997
could;0.013026975
be;0.013054869
a;0.012923878
casual;0.014034138
meal,;0.020978043
as;0.011874964
it;0.0117637105
features;0.014434448
two;0.01274449
plates;0.016098406
with;0.012715563
different;0.010945968
dishes;0.012798258
on;0.0115056485
them.;0.031380612
One;0.012488483
plate;0.011919752
contains;0.013722953
a;0.011636725
sandwich;0.01788414
and;0.011717104
fries;0.01357231
while;0.01341644
another;0.012449208
has;0.012776936
a;0.011092994
salad;0.013317919
and;0.011409673
a;0.010664898
side;0.0113593405
dish;0.012254332
like;0.011995456
rice;0.012739935
or;0.010654968
beans.;0.091522865
These;0.011913523
dishes;0.012469592
are;0.011659309
served;0.013953583
in;0.012547396
cups;0.014290744
and;0.011074578
bowls;0.013565942
on;0.011819706
white;0.011105721
dining;0.010772371
tables,;0.015008633
which;0.011019185
suggests;0.011856765
that;0.011601859
they;0.01163746
might;0.011492379
be;0.011085636
part;0.011305383
of;0.011056926
an;0.010953528
evening;0.011395191
gathering;0.011964786
or;0.01081573
social;0.011286142
event;0.01066682
where;0.011169096
people;0.01064215
enjoy;0.0107783815
their;0.010096191
meals;0.010390534
together.;0.011044224
