text;attention
A;4.194149e-08
possible;3.1303927e-08
reason;4.610208e-08
the;4.1468596e-08
people;4.6285564e-08
in;3.2984108e-08
the;3.6331482e-08
image;3.8740517e-08
are;6.08302e-08
playing;5.833905e-08
Wii;3.0404472e-08
at;3.8239836e-08
work;4.593167e-08
could;3.3154976e-08
be;3.359132e-08
that;4.211922e-08
they;4.007493e-08
enjoy;4.895532e-08
spending;3.0820782e-08
time;2.7144203e-08
together,;6.9897844e-08
engaging;2.73726e-08
in;3.2553917e-08
fun;3.0590204e-08
activities,;1.3308731e-07
and;4.5275932e-08
fostering;3.383948e-08
a;3.433103e-08
sense;2.997566e-08
of;2.964712e-08
camaraderie.;1.2339157e-07
Wii;2.8557839e-08
games;3.5033064e-08
often;4.8102756e-08
involve;3.5929375e-08
physical;3.006338e-08
movements,;4.9203486e-08
which;3.018024e-08
can;3.493138e-08
help;3.4823746e-08
relieve;2.9949998e-08
stress,;4.7820222e-08
promote;2.849755e-08
teamwork,;1.4470567e-07
and;3.4680106e-08
enhance;2.934182e-08
communication;2.9534242e-08
among;3.149011e-08
players.;0.30088782
By;3.823451e-08
playing;3.1685435e-08
together,;1.12585916e-07
they;4.656778e-08
share;3.3554308e-08
a;3.471048e-08
common;2.8698498e-08
interest;3.5563048e-08
in;3.307994e-08
a;3.6378147e-08
fun;3.06713e-08
and;2.8945658e-08
interactive;3.3269576e-08
way,;3.4077723e-07
which;3.0561047e-08
can;3.101024e-08
contribute;2.992225e-08
to;3.483989e-08
a;3.0842184e-08
positive;3.612687e-08
work;4.762153e-08
environment.;0.30040273
Additionally,;8.3097305e-08
playing;5.404183e-08
Wii;2.7861573e-08
at;3.3420115e-08
work;3.3489798e-08
might;4.098766e-08
encourage;4.0593978e-08
employees;4.5181462e-08
to;3.8705508e-08
engage;2.541736e-08
in;2.9530243e-08
more;3.095457e-08
physical;3.2330778e-08
activity,;3.164438e-07
which;3.097406e-08
can;3.2321715e-08
lead;2.8280578e-08
to;3.0286685e-08
improved;3.537558e-08
health;3.4329066e-08
and;3.090696e-08
well-being.;0.39870515
