;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2445;2446;594.2893272399901;395.99891166687013;166.0;2.710621643066406;2.721983337402344;;;
2446;2447;338.76950526237476;243.18655300140375;267.0;2.678497314453125;2.6909666061401367;image;1.0;4.186553001403752
2447;2448;420.9749704996745;230.77295351028445;150.0;2.595186021592882;2.605748494466146;a;3.0;0.0
2448;2449;504.95777893066395;233.6490310522226;225.0;2.5674415001502404;2.5506826547475963;collage;4.0;1.9577789306639488
2449;2450;482.5664813232422;232.0395649337768;409.0;2.681527099609375;2.67307861328125;collage;4.0;0.0
2450;2451;550.1835353456694;232.90249349331026;484.0;2.653403972757274;2.651022023168104;six;6.0;0.0
2451;2452;588.7967090606688;228.0997420549392;75.0;2.645084381103516;2.659652709960937;different;7.0;0.0
2452;2453;683.9631069407744;238.3445108918583;275.0;2.645101210650276;2.6639170927159928;shots;8.0;3.344510891858306
2453;2454;759.8825286062139;237.43515669672112;316.0;2.5830078125;2.611940885844984;featuring;9.0;0.0
2454;2455;838.8594923753005;236.009789613577;216.0;2.5616607666015625;2.5849679800180287;skateboarder;11.0;1.0097896135769986
2455;2456;886.1003122329712;234.123632133007;266.0;2.555832862854004;2.5953311920166016;skateboarder;11.0;0.0
2456;2457;869.0686626434326;227.69662535190582;133.0;2.5568981170654297;2.6052684783935547;skateboarder;11.0;0.0
2457;2458;992.1941223144531;228.88201260566711;208.0;2.5529073079427085;2.615543365478516;performing;12.0;0.0
2458;2459;603.1065673828124;232.18498563766474;92.0;2.623621622721354;2.6201655069986978;different;7.0;0.0
2459;2460;529.6802493504115;232.1272025789533;233.0;2.6295765468052457;2.628690447126116;of;5.0;0.6802493504114864
2460;2461;486.4481175740559;229.46904945373535;150.0;2.619298299153646;2.604721069335937;collage;4.0;0.0
2461;2462;614.8343334197998;229.95301759243014;200.0;2.672242482503256;2.6660245259602866;different;7.0;0.0
2462;2463;670.9717140197754;234.21760064363474;74.0;2.6701583862304688;2.6915435791015625;shots;8.0;0.0
2463;2464;827.7531280517578;238.13847770690916;158.0;2.7148223876953126;2.7314163208007813;skateboarder;11.0;3.138477706909157
2464;2465;883.1365331013997;230.8717403411865;300.0;2.7328033447265625;2.745212131076389;skateboarder;11.0;0.0
2465;2466;1002.1328268612132;229.64397744571463;284.0;2.672569723690257;2.694051405962776;performing;12.0;0.0
2466;2467;1099.0226872762044;229.32631230354306;300.0;2.644766913519965;2.6704076131184897;various;13.0;0.0
2467;2468;1169.7000869750977;230.9212274551391;174.0;2.62335205078125;2.656085205078125;tricks;14.0;0.0
2468;2469;324.59745597839355;317.69190788269043;226.0;2.695277622767857;2.658960614885603;skateboard.;17.0;0.6919078826904297
2469;2470;299.6584500399503;312.2113121639598;184.0;2.640042391690341;2.621558449485085;skateboard.;17.0;0.0
2470;2471;449.2346289498465;301.35379355294356;125.0;2.589385986328125;2.584287370954241;skateboarder;19.0;0.6462064470564428
2471;2472;481.40746879577637;306.38219976425165;126.0;2.647056579589844;2.6143970489501958;skateboarder;19.0;0.0
2472;2473;598.0408538818359;317.75718984603884;333.0;2.6561538696289064;2.6390457153320312;captured;21.0;0.0
2473;2474;711.2686297098796;315.3217899799347;300.0;2.5885543823242188;2.5924470689561634;different;23.0;0.0
2474;2475;815.5661682128907;314.2185510635376;91.0;2.56943359375;2.5905792236328127;positions;24.0;0.0
2475;2476;906.5263549804687;321.11050257682797;159.0;2.587907409667969;2.619578552246094;and;25.0;4.384745256056607
2476;2477;954.2300556727818;325.8186453069959;234.0;2.5827604021344865;2.6357639857700894;stages;26.0;4.818645306995904
2477;2478;1039.5750556358926;303.7738744662358;217.0;2.531455406775841;2.565765380859375;the;28.0;1.5750556358925678
2478;2479;1155.2090498980353;302.2662731619441;284.0;2.526445276596967;2.569567512063419;showcasing;30.0;0.0
2479;2480;1224.101271057129;303.83148593902587;167.0;2.5124114990234374;2.547540283203125;showcasing;30.0;1.1012710571289972
2480;2481;314.48923625116754;379.6794819209887;383.0;2.564019244650136;2.570104184358016;and;33.0;3.320518079011322
2481;2482;416.401424407959;378.0853672027588;108.0;2.5568161010742188;2.5567957560221357;progression;35.0;4.914632797241211
2482;2483;630.6105776700107;391.1081474044106;175.0;2.6052065762606533;2.572287819602273;stunts.;38.0;0.0
2483;2484;725.0999921162924;401.2207238674164;300.0;2.615041944715712;2.6240141126844616;of;41.0;3.220723867416382
2484;2485;808.2475708007813;398.0650807857513;167.0;2.5811798095703127;2.589215087890625;six;43.0;3.2482228394556647
2485;2486;834.8681030273438;401.82581806182856;108.0;2.5733362833658853;2.5795415242513022;shots,;44.0;0.8258180618285564
2486;2487;913.1872970581054;394.87689642906184;159.0;2.5902633666992188;2.619950866699219;skateboarder;46.0;2.8127029418945995
2487;2488;1053.5856557992788;396.82785349625806;217.0;2.5452845646784854;2.586872981144832;is;47.0;0.0
2488;2489;1113.4904271906073;396.5762301791798;184.0;2.505061756480824;2.524770563299006;wearing;48.0;0.0
2489;2490;1191.6562467302595;384.7657667909349;233.0;2.4679859706333707;2.5083487374441966;black;50.0;0.0
2490;2491;1243.424669265747;379.7726284861564;133.0;2.46980094909668;2.5018672943115234;shirt,;51.0;3.227371513843593
2491;2492;348.1051948070526;478.4097229242325;267.0;2.540093421936035;2.5244903564453125;skateboard;54.0;0.0
2492;2493;608.1692425271739;466.554873176243;383.0;2.546290522036345;2.517018857209578;various;58.0;0.0
2493;2494;729.0991744995116;479.83954212882304;184.0;2.573326804421165;2.5630756724964487;positions;59.0;2.099174499511605
2494;2495;824.5446166992188;474.82572217421097;183.0;2.569783991033381;2.5548289905894888;throughout;60.0;0.0
2495;2496;956.3559665679932;475.461660861969;267.0;2.5245065689086914;2.55532455444336;collage.;62.0;1.355966567993164
2496;2497;913.1074817364033;478.1341759608342;217.0;2.514952439528245;2.5548846905048075;collage.;62.0;0.0
2497;2498;1005.9425706129807;479.1680719669049;216.0;2.5152376615084133;2.5804478571965146;skateboarder;64.0;2.0574293870192832
2498;2499;1082.3214843750002;476.89919528961184;91.0;2.523263549804688;2.559197998046875;skateboarder;64.0;0.0
2499;2500;1185.8478532270951;469.9588225104592;175.0;2.5216855135830967;2.5138993696732954;captured;66.0;0.0
2500;2501;447.3221544538225;524.9076948165894;116.0;2.54270499093192;2.5188729422433034;the;71.0;22.092305183410645
2501;2502;336.2933967590331;540.6244543075561;166.0;2.516978454589844;2.507139587402344;stages;69.0;7.409315919939748
2502;2503;281.9383026123046;547.9050373077392;167.0;2.495089721679688;2.4884597778320314;different;68.0;0.0
2503;2504;537.9263951918658;544.4285924013924;283.0;2.495005888097426;2.4879294002757355;from;73.0;2.571407598607607
2504;2505;667.2413896833148;552.0379821232387;124.0;2.576562064034598;2.5294603620256697;initial;75.0;0.0
2505;2506;725.0102920532225;558.1980500221252;92.0;2.668304443359375;2.6248067220052085;approach;76.0;0.0
2506;2507;821.5151117498224;555.9265209544789;184.0;2.7282839688387783;2.7471729625355112;the;78.0;0.0
2507;2508;912.5179189046224;551.4178447723389;150.0;2.7103424072265625;2.7486097547743054;the;81.0;1.4820810953775663
2508;2509;1034.6849158791933;552.3308436449837;284.0;2.649884392233456;2.693211274988511;and;83.0;0.0
2509;2510;1218.6582308682528;551.9426224448464;183.0;2.676394375887784;2.659762295809659;collage;87.0;0.0
2510;2511;528.1160545349121;636.4585361480713;133.0;2.7099742889404297;2.687532424926758;essence;90.0;0.0
2511;2512;392.32465856215526;631.1589677474078;284.0;2.7166559555951286;2.706787109375;captures;88.0;0.0
2512;2513;516.5458923339843;631.5328210830688;91.0;2.6829345703125;2.6910797119140626;essence;90.0;1.467178916931175
2513;2514;646.9054489135741;623.3678841590881;92.0;2.7205810546875;2.633247375488281;skateboarder's;93.0;5.632115840911865
2514;2515;650.3652747017995;634.4305801391602;117.0;2.7846897670200894;2.733097621372768;skateboarder's;93.0;0.0
2515;2516;814.9545065072867;628.4622547443097;217.0;2.804428100585937;2.7920919565054088;performance;94.0;0.5377452556903108
2516;2517;999.822451504794;617.6769642396406;183.0;2.716805197975852;2.761410799893466;excitement;97.0;11.323035760359403
2517;2518;948.0552419026692;634.2134971618652;150.0;2.764529758029514;2.8222520616319446;the;96.0;0.0
2518;2519;1151.4802825927736;633.0878491401672;175.0;2.787580871582031;2.806895446777344;sport.;100.0;0.0
