;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4371;4372;498.6480937957763;506.36241073608403;333.0;2.334053039550781;2.2971397399902345;table,;64.0;0.0
4372;4373;572.065479625355;511.22231457450175;183.0;2.404934969815341;2.372794411399148;indicating;65.0;0.0
4373;4374;668.3340721130371;521.3967905044556;200.0;2.487299601236979;2.4551569620768228;that;66.0;0.0
4374;4375;734.4466163635254;519.9887208938599;167.0;2.53377685546875;2.511555480957031;they;67.0;3.446616363525436
4375;4376;825.1840476989746;516.6604750156403;200.0;2.488450368245443;2.558915456136068;of;70.0;0.0
4376;4377;897.7508178710938;510.85190849304195;250.0;2.5351654052734376;2.573992919921875;meal.;72.0;0.0
4377;4378;1011.7416785103933;515.105341570718;234.0;2.555098397391183;2.6059112548828125;scene;74.0;0.0
4378;4379;1098.5843353271484;515.8983377109874;184.0;2.5725250244140625;2.583439220081676;warm;76.0;0.0
4379;4380;1183.9327087402344;511.7106657028199;150.0;2.580234103732639;2.5897759331597223;inviting,;78.0;0.0
4380;4381;553.1332254409789;588.9550657868385;267.0;2.622078895568848;2.583010673522949;showcasing;79.0;0.0
4381;4382;641.7340221405029;599.3638461828232;266.0;2.628225326538086;2.588917732238769;father;81.0;0.0
4382;4383;719.2829024370978;600.8988879708683;283.0;2.633719051585478;2.6132264978745403;son;83.0;0.0
4383;4384;783.6754552667792;604.681185202165;183.0;2.64952226118608;2.6180683482776987;enjoying;84.0;0.0
4384;4385;940.0658798217773;599.485768032074;166.0;2.563519287109375;2.60211181640625;meal;87.0;0.0
