;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1632;1633;759.0049438476561;398.31618833541864;75.0;2.9224212646484373;2.8585662841796875;;;
1633;1634;584.2184600830078;436.5154387950897;267.0;2.898482322692871;2.84047794342041;clock;1.0;0.0
1634;1635;679.797752380371;430.9325447559357;166.0;2.82373046875;2.7892730712890623;building;4.0;3.20224761962902
1635;1636;747.8963150024415;436.62508664131167;167.0;2.7758880615234376;2.7623031616210936;building;4.0;0.0
1636;1637;828.1633342396128;442.15688219937414;184.0;2.7783133766867896;2.783164284446023;approximately;6.0;3.836665760387177
1637;1638;971.2470298180214;438.5554711818695;441.0;2.8182003314678488;2.8432693481445312;3:00.;7.0;2.7529701819786396
1638;1639;954.0658560360179;442.95510923161225;850.0;2.9632526472503065;2.955460492302389;approximately;6.0;0.0
1639;1640;940.1845384077592;473.7092950994318;175.0;2.997719504616477;2.994852239435369;approximately;6.0;29.709295099431813
1640;1641;972.3778060913087;451.76827611923215;500.0;2.9437520345052084;2.9374343872070314;approximately;6.0;10.05099618958075
1641;1642;841.2957458496094;441.4092294986432;217.0;2.944507305438702;2.9038062462439904;approximately;6.0;0.0
1642;1643;763.4102745056151;438.7755292654037;200.0;2.9608230590820312;2.898423512776693;shows;5.0;0.5897254943848793
1643;1644;809.2528495788574;438.35432159900665;75.0;2.922260284423828;2.9129562377929688;shows;5.0;0.0
1644;1645;824.9600563049316;466.07575535774225;192.0;2.9907925923665366;2.955089569091797;approximately;6.0;23.17109798530528
1645;1646;680.0269412994385;449.36173295974726;200.0;2.995104471842448;2.916884104410807;building;4.0;6.130844833187728
1646;1647;906.9580154418945;462.42418527603155;200.0;2.874516805013021;2.8652140299479165;approximately;6.0;18.42418527603155
1647;1648;824.9988441467285;473.4348442554474;74.0;2.863616943359375;2.8188247680664062;approximately;6.0;30.25601162784417
1648;1649;842.2173105875651;344.4211177825928;300.0;2.9243952433268228;2.898575676812066;approximately;6.0;80.57888221740723
1649;1650;962.2703063964844;431.6896928787232;250.0;2.8594268798828124;2.8348459879557293;approximately;6.0;0.0
1650;1651;851.5697937011719;404.77036600112916;75.0;2.8353271484375;2.799346923828125;approximately;6.0;20.22963399887084
1651;1652;960.3884517124721;426.5840158121926;234.0;2.853724888392857;2.841516767229353;approximately;6.0;0.0
