;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3000;3001;696.6478729248046;405.33729271888734;167.0;2.6508865356445312;2.645794677734375;;;
3001;3002;439.5520963668822;306.25239962339396;133.0;2.6431961059570312;2.6123619079589844;performing;3.0;0.0
3002;3003;350.9102264404296;300.9425957679748;250.0;2.5725382486979167;2.566487630208333;is;2.0;1.057404232025192
3003;3004;521.1264495849609;306.56350507736204;91.0;2.495526123046875;2.467303466796875;skateboarding;5.0;0.0
3004;3005;600.0913610458374;318.81315869092936;125.0;2.5827884674072266;2.5490856170654297;skateboarding;5.0;0.0
3005;3006;678.8221618652344;314.3161680221558;250.0;2.652927652994792;2.6521026611328127;trick;6.0;1.8221618652344205
3006;3007;752.1231237558218;317.60440514637867;216.0;2.6045860877403846;2.606432401216947;as;8.0;1.9717936040391144
3007;3008;821.400219188017;310.28041833989755;283.0;2.625384162454044;2.635388542624081;"""ollie.""";10.0;0.0
3008;3009;765.8539777483259;306.53161137444624;124.0;2.693389892578125;2.6992667061941966;as;8.0;0.0
3009;3010;840.306752718412;318.9375975498786;433.0;2.6857698880709133;2.7195328932542067;"""ollie.""";10.0;1.9375975498786033
3010;3011;897.6606559753418;311.71807694435114;192.0;2.62356185913086;2.641228993733724;This;11.0;0.0
3011;3012;946.1362864176433;308.6223335266113;150.0;2.603730943467882;2.644134521484375;is;12.0;2.136286417643305
3012;3013;1010.4106996976413;309.5159485156719;217.0;2.538402850811298;2.5724886380709133;fundamental;14.0;0.0
3013;3014;1125.9014309153838;312.13477622761445;283.0;2.507323321174173;2.5503261790556064;skateboarding;15.0;0.0
3014;3015;1230.0770697960488;310.3325509291429;216.0;2.478733943058894;2.5272545447716346;skateboarding;15.0;0.0
3015;3016;471.5373077392578;359.61003899574274;100.0;2.5556360880533853;2.5273768107096357;board;21.0;23.38996100425726
3016;3017;370.9374185289655;376.3157388823373;233.0;2.549992152622768;2.543060302734375;rider;19.0;6.684261117662686
3017;3018;322.13751080161643;379.5153543572677;317.0;2.5057951274671053;2.4924589458264803;where;17.0;3.484645642732289
3018;3019;413.05841732025135;375.85194164514536;142.0;2.51810073852539;2.499540328979492;rider;19.0;7.1482970578811695
3019;3020;489.38928430730635;386.88014407591385;175.0;2.5818523060191763;2.549287275834517;board;21.0;0.0
3020;3021;541.1897453894981;386.88341584572424;217.0;2.5411412165715146;2.511670626126803;leap;22.0;0.0
3021;3022;600.7348950703938;391.53825473785395;300.0;2.488620334201389;2.476288739372702;into;23.0;0.0
3022;3023;655.2648513793945;397.62203607559206;167.0;2.4918777465820314;2.5025726318359376;air;25.0;0.0
3023;3024;707.03008215768;396.51165451322277;234.0;2.4752415248325894;2.4969166346958707;without;26.0;0.0
3024;3025;785.6435186212714;393.91275215148926;184.0;2.470751675692472;2.4705879905007104;the;27.0;1.6435186212713688
3025;3026;858.6163246848366;399.27662554654205;183.0;2.454134854403409;2.4711137251420454;the;30.0;1.27662554654205
3026;3027;932.583251953125;399.61755323410034;233.0;2.4360809326171875;2.480575561523437;rider's;31.0;1.6175532341003418
3027;3028;971.5900535583496;391.7003062963486;200.0;2.4251441955566406;2.4510040283203125;hands.;32.0;0.0
3028;3029;919.5089063644409;389.2791727781295;267.0;2.42050838470459;2.449082374572754;rider's;31.0;0.0
3029;3030;976.3670684814454;394.6288710594177;250.0;2.41678466796875;2.4314971923828126;hands.;32.0;0.0
3030;3031;1058.754295349121;389.4494061470032;200.0;2.396498362223307;2.420204162597656;The;33.0;0.0
3031;3032;1101.760547838713;387.00926384172936;317.0;2.4031388132195723;2.414946706671464;trick;34.0;0.0
3032;3033;1165.8072938919067;387.9446316361427;267.0;2.458645820617676;2.461020469665528;executed;36.0;0.0
3033;3034;384.9408106122698;442.2591349737985;117.0;2.569704328264509;2.521979195731027;the;39.0;23.740865026201504
3034;3035;313.81481781005857;455.3468776702881;250.0;2.543778483072917;2.5122711181640627;snapping;38.0;10.653122329711891
3035;3036;394.5718116760254;458.2569680213928;75.0;2.542705535888672;2.51552963256836;the;39.0;7.743031978607178
3036;3037;456.362913278433;466.9650119634775;209.0;2.550670917217548;2.523382333608774;of;41.0;0.0
3037;3038;516.6454342928799;469.85899751836604;191.0;2.578736738725142;2.551748102361506;skateboard;43.0;0.0
3038;3039;600.0634717941284;477.325018286705;125.0;2.626779556274414;2.5663795471191406;skateboard;43.0;0.0
3039;3040;650.9793502807618;475.92860641479496;250.0;2.667161051432292;2.613623046875;down;44.0;0.0
3040;3041;720.0938100814818;477.0064491033554;142.0;2.6374645233154297;2.599987030029297;while;45.0;0.0
3041;3042;760.4476725260416;486.3011455535888;292.0;2.6942130194769964;2.661209954155816;jumping,;46.0;1.3011455535888103
3042;3043;844.1191017150878;485.3037813663483;333.0;2.6648323059082037;2.65108642578125;which;47.0;4.303781366348289
3043;3044;964.58738054548;478.6852279390608;109.0;2.6019396100725447;2.6433846609933034;the;49.0;0.0
3044;3045;1029.8317749023436;479.15006561279296;250.0;2.625449625651042;2.66187744140625;board;50.0;0.0
3045;3046;1101.547674560547;472.4161914825439;250.0;2.615497843424479;2.618553670247396;pop;52.0;0.0
3046;3047;1150.044548034668;469.682455607823;466.0;2.6338326590401784;2.640331813267299;into;53.0;0.0
3047;3048;1198.4165679931639;479.44801139831543;91.0;2.69114990234375;2.646502685546875;the;54.0;2.4165679931638806
3048;3049;473.4359245300293;526.6697087287903;100.0;2.721918741861979;2.6665242513020835;doing;61.0;20.390367217095186
