;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
903;904;349.979971749442;271.6545520509992;117.0;2.777675083705357;2.716402326311384;contains;20.0;0.0
904;905;443.88369220236075;272.5874235733695;383.0;2.818863578464674;2.7876467497452446;assortment;22.0;0.0
905;906;577.3122668266295;275.1386902928352;266.0;2.7927541732788086;2.7774810791015625;food;24.0;0.0
906;907;624.5962905883788;276.4845192432403;108.0;2.7898432413736978;2.7874832153320312;items.;25.0;0.4845192432402996
907;908;701.1245651245117;278.223940372467;192.0;2.8140538533528647;2.7924512227376304;There's;26.0;2.223940372466984
908;909;801.7034740447998;278.94006255269045;267.0;2.802888870239258;2.8093299865722656;can;28.0;2.940062552690449
909;910;863.516454424177;276.24956325122287;234.0;2.761068071637834;2.7619705200195312;Fanta;30.0;0.2495632512228667
910;911;934.070807823768;274.7204742798438;217.0;2.746638371394231;2.745256864107572;with;31.0;0.0
911;912;994.6081107003347;277.0537744249616;234.0;2.747786385672433;2.7601721627371654;orange;33.0;0.0
912;913;1071.2163881574359;272.4607284409659;233.0;2.7410779680524557;2.770603724888393;flavor,;34.0;0.0
913;914;1142.3551131028396;266.8830337891211;217.0;2.7387120173527646;2.7689279409555287;which;35.0;0.0
914;915;1205.264362335205;269.17751079797745;133.0;2.7165355682373047;2.755260467529297;seems;36.0;0.0
915;916;336.54867680867517;336.52464151382446;150.0;2.8007354736328125;2.748479207356771;drink;40.0;5.475358486175537
916;917;309.68352985382074;343.57043445110315;200.0;2.7765604654947915;2.7630589803059897;the;39.0;0.0
917;918;416.5023101806641;348.2152207374573;91.0;2.7568359375;2.728070068359375;choice.;42.0;0.0
918;919;338.39985847473133;353.001684308052;200.0;2.773231506347656;2.747151692708333;drink;40.0;0.0
919;920;318.48996925354004;351.4055392742157;100.0;2.818756103515625;2.793958028157552;the;39.0;0.0
920;921;437.4641559307392;341.70998536623443;217.0;2.793589665339544;2.753158569335937;choice.;42.0;0.2900146337655656
921;922;414.2344619750976;350.42034673690796;91.0;2.7837066650390625;2.715496826171875;choice.;42.0;0.0
922;923;553.7350405179537;352.0160438831035;208.0;2.8079505333533654;2.7784635103665867;food;44.0;0.0
923;924;607.7583389282225;351.0533001799332;317.0;2.7865046450966284;2.782463475277549;items;45.0;0.0
924;925;684.6295641385591;354.76787049953754;217.0;2.7642106276292067;2.7718411959134617;include;46.0;0.0
925;926;762.4894943237304;354.4918541908264;108.0;2.7725067138671875;2.7984288533528647;what;47.0;1.489494323730355
926;927;832.0778961181641;356.8755131721496;76.0;2.8036529541015627;2.8029937744140625;appears;48.0;0.0
927;928;893.9815470377604;354.4344320297241;150.0;2.8150821261935763;2.8426021999782987;be;50.0;0.0
928;929;941.6034041184646;354.91508564582233;216.0;2.757308959960937;2.7853006216195912;pasta;51.0;0.0
929;930;977.4045003255209;351.34201097488403;158.0;2.744930691189236;2.7646908230251737;shells,;52.0;0.0
930;931;1006.108039855957;351.82124197483057;126.0;2.7688064575195312;2.7764892578125;shells,;52.0;0.0
931;932;1067.3463973999023;349.23005962371826;300.0;2.7733501858181424;2.787391662597656;neatly;53.0;0.0
932;933;1129.722620010376;351.005619764328;400.0;2.6968065897623696;2.718220392862956;arranged;54.0;0.0
933;934;1224.9830082484655;350.3640387398856;117.0;2.7292938232421875;2.7412632533482144;one;56.0;1.0169917515345333
934;935;320.2576200045072;407.1017126303452;216.0;2.7970792330228367;2.7698880709134617;of;58.0;17.89828736965478
935;936;391.19406280517575;421.43566532135003;250.0;2.7715108235677084;2.7453277587890623;plate,;60.0;3.5643346786499706
936;937;490.41348648071283;435.38784456253046;108.0;2.7705256144205728;2.7523905436197915;orange;62.0;0.0
937;938;554.3099479675293;434.8784415721893;92.0;2.835436503092448;2.769981384277344;wedges;63.0;1.6900520324707031
938;939;618.91870704064;438.0637737420889;217.0;2.8869781494140625;2.8318516657902646;wedges;63.0;0.0
939;940;715.4850892287035;435.9900366342984;217.0;2.871397752028245;2.817149235652044;some;65.0;0.0
940;941;677.437026977539;433.863605260849;200.0;2.856339772542318;2.805456797281901;with;64.0;2.437026977538949
941;942;805.7019897460939;448.04424133300785;250.0;2.8483673095703126;2.838067626953125;peel;68.0;4.044241333007847
942;943;893.3204641342163;443.3602763414383;267.0;2.8155832290649414;2.827776908874512;attached,;70.0;1.3602763414382935
943;944;948.1502126057942;438.8512287139892;150.0;2.8162417941623263;2.828523423936632;attached,;70.0;0.0
944;945;1032.6196238199868;432.7397503852844;158.0;2.7949896918402777;2.77960205078125;placed;71.0;0.0
945;946;1120.5406667775121;434.6204403679946;475.0;2.818004739695582;2.780644383923761;opposite;74.0;3.459333222487885
946;947;1168.9079956054688;434.37496261596675;83.0;2.7833587646484377;2.74573974609375;opposite;74.0;0.0
947;948;1021.6218383789063;429.7564233541488;342.0;2.798157501220703;2.7619117736816405;placed;71.0;0.0
948;949;1096.1134872436523;424.85352107456754;225.0;2.882916041782924;2.834284101213728;the;73.0;0.14647892543246144
949;950;1176.2642375401088;430.5241161755153;233.0;2.875871930803572;2.8359789167131697;opposite;74.0;0.0
950;951;338.44409661543995;510.00023505562234;317.0;2.827777260228207;2.765629015470806;Additionally,;76.0;0.0
951;952;433.8674174717494;511.9015977042062;124.0;2.7871791294642856;2.7192252022879466;there;77.0;0.0
952;953;539.1439506129215;513.9317716297351;309.0;2.794804623252467;2.726343255293997;orange-colored;79.0;0.0
953;954;583.8146224021912;509.81264090538025;266.0;2.76350212097168;2.73995304107666;orange-colored;79.0;0.0
954;955;680.9745556224476;512.1181587305937;366.0;2.7901250665838067;2.7533208673650567;crackers,;80.0;0.0
955;956;794.8959159851074;516.6451735496521;74.0;2.794891357421875;2.787982940673828;contributing;81.0;0.0
956;957;767.913330078125;520.4917642593383;250.0;2.844236246744792;2.8226776123046875;contributing;81.0;0.0
957;958;896.7783300226386;515.8419048135931;183.0;2.8474259810014204;2.884823885830966;the;83.0;0.0
958;959;965.8325317382813;518.982797241211;167.0;2.810261535644531;2.810124206542969;color;84.0;2.832531738281318
959;960;1020.8723242623464;515.3348939078195;234.0;2.7998689923967635;2.804574148995536;theme,;85.0;0.0
960;961;1094.5751495361328;505.8433427810669;91.0;2.77911376953125;2.7880096435546875;a;87.0;4.1566572189331055
961;962;1122.9762184836648;510.366268157959;175.0;2.802279385653409;2.7854253595525567;whole,;88.0;0.0
962;963;1052.9561729431152;513.3826804161072;200.0;2.8160921732584634;2.815999348958333;and;86.0;0.0
963;964;1195.5607746669225;508.55704981940136;234.0;2.766874040876116;2.748589651925223;unpeeled;89.0;0.0
964;965;281.48618698120106;591.0978734493256;400.0;2.789346059163412;2.772599538167318;carrot;90.0;0.0
965;966;374.63837687174475;596.7809057235718;158.0;2.7312520345052085;2.726682874891493;beside;92.0;4.361623128255246
966;967;448.76085662841797;598.8905527408307;217.0;2.81766099196214;2.7783848689152646;the;93.0;0.23914337158203125
967;968;752.4617401123047;602.3515354156493;250.0;2.7778727213541665;2.76727294921875;The;99.0;0.0
968;969;822.0683244977679;595.3884634290423;125.0;2.746006556919643;2.7690843854631697;background;100.0;0.0
969;970;902.72119140625;588.7118968963623;150.0;2.763519287109375;2.8030938042534723;textile;101.0;0.0
970;971;966.8124193464007;598.6043535641262;234.0;2.7507247924804688;2.787683759416853;has;102.0;0.0
971;972;1057.488749912807;591.6402752740042;350.0;2.678617931547619;2.701707385835193;floral;104.0;0.0
972;973;1107.286434173584;583.8252808570862;333.0;2.700186920166016;2.698572540283203;pattern;105.0;4.174719142913773
973;974;1187.2605895996094;590.9128181934357;200.0;2.7327651977539062;2.707209269205729;a;107.0;2.0512222750134996
974;975;1227.380548095703;592.8634712219239;84.0;2.7427276611328124;2.705133056640625;mix;108.0;0.0
975;976;563.936385154724;655.2741862535477;133.0;2.794158935546875;2.740795135498047;colors,;111.0;14.725813746452332
976;977;476.39354705810547;663.5271034240723;150.0;2.7826673719618054;2.7525160047743054;vibrant;110.0;6.472896575927734
977;978;463.5606880187988;673.6734437942505;200.0;2.741724650065104;2.747449239095052;vibrant;110.0;0.0
978;979;520.2328090667725;673.3424511551857;267.0;2.7561283111572266;2.749116897583008;colors,;111.0;0.0
979;980;615.421646118164;675.7920301437377;91.0;2.759674072265625;2.7441436767578127;adding;112.0;0.0
980;981;663.3304773966471;684.490044593811;150.0;2.805965847439236;2.773868136935764;decorative;114.0;0.0
981;982;740.43224804218;679.8437307797946;217.0;2.841094970703125;2.814905019906851;decorative;114.0;0.0
982;983;809.1166588278378;676.746309673085;284.0;2.7187114042394303;2.719910565544577;backdrop;115.0;0.0
983;984;914.1788635253906;671.7325007915497;200.0;2.6684277852376304;2.7221476236979165;the;117.0;0.0
984;985;977.5795856822622;672.5717280994762;183.0;2.6815837513316763;2.7049199884588067;presentation.;119.0;3.420414317737823
985;986;1029.3195144653318;668.6776814460754;167.0;2.716499328613281;2.6989959716796874;presentation.;119.0;1.3223185539245605
986;987;886.5809326171875;660.9833885192871;92.0;2.745553588867188;2.781671142578125;to;116.0;9.701667949531174
987;988;704.5762127962979;312.09211908687246;175.0;2.920755559747869;2.8950389515269888;include;46.0;29.907880913127542
988;989;854.6864277232778;304.0192372148687;184.0;2.868306940252131;2.854654485529119;to;49.0;38.980762785131276
989;990;785.3916157313755;404.5377764531544;459.0;2.8682844979422435;2.844660077776228;the;67.0;20.46222354684562
990;991;778.3774400190873;289.7482275529341;367.0;2.813606955788352;2.8203575827858667;can;28.0;13.748227552934111
