;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5207;5208;724.484135945638;398.20194768905634;150.0;2.759574042426215;2.716617160373264;;;
5208;5209;621.3607723529522;357.0258273344773;217.0;2.733220027043269;2.687240600585937;"""Witch";6.0;0.0
5209;5210;588.7598484584264;355.6312228611537;117.0;2.700871058872768;2.6734401157924106;called;5.0;1.7598484584264042
5210;5211;501.72478554465545;351.46259737014765;184.0;2.672933405095881;2.614916714754972;book;4.0;0.0
5211;5212;377.35686149597166;349.9477831363678;167.0;2.6597244262695314;2.616413879394531;image;1.0;0.0
5212;5213;347.27524280548084;347.19426727294916;67.0;2.6450233459472656;2.625679016113281;image;1.0;0.0
5213;5214;807.7097872220554;355.7032807423518;216.0;2.6102130596454325;2.618843665489784;an;9.0;0.0
5214;5215;857.2301788330078;356.1473243236541;74.0;2.6157302856445312;2.630928039550781;witch's;11.0;0.0
5215;5216;916.7767486572266;365.14226031303406;92.0;2.6353073120117188;2.6408233642578125;witch's;11.0;7.142260313034058
5216;5217;972.1704437255859;356.90872964859005;167.0;2.642062377929688;2.663377380371094;on;13.0;0.0
5217;5218;801.7955627441406;350.8684630393982;150.0;2.612674289279514;2.631742689344618;an;9.0;0.0
5218;5219;771.1373766385593;352.7361095501826;216.0;2.6048583984375;2.613397451547476;with;8.0;0.0
5219;5220;849.1491584777832;358.5526006221771;200.0;2.609195709228516;2.613244374593099;old;10.0;1.2751206431908917
5220;5221;897.1234863281251;356.886332988739;91.0;2.5981201171875;2.619158935546875;witch's;11.0;0.0
5221;5222;949.5509965684679;357.3748998641967;442.0;2.625691731770833;2.623207374855324;hat;12.0;0.0
5222;5223;997.8655395507812;354.91829538345337;200.0;2.56963857014974;2.5885035196940103;it.;14.0;0.0
5223;5224;1057.9448455810548;354.80438346862786;91.0;2.588348388671875;2.59849853515625;has;16.0;0.0
5224;5225;1128.005760192871;356.86377024650574;92.0;2.5646514892578125;2.582196553548177;been;17.0;2.0057601928710938
5225;5226;1179.2429523468018;350.7042494416237;134.0;2.590517044067383;2.597965240478516;written;18.0;0.0
5226;5227;424.61987195696145;409.36614397593905;117.0;2.5858154296875;2.537370954241072;"""J.""";23.0;15.633856024060947
5227;5228;334.0423473358154;423.6204897880554;167.0;2.5822433471679687;2.5305252075195312;person;21.0;5.75415612931457
5228;5229;308.18400478363037;426.04933691024775;200.0;2.548694610595703;2.520425160725912;person;21.0;2.950663089752254
5229;5230;407.6656799316406;434.50180792808527;200.0;2.567939758300781;2.525402069091797;named;22.0;3.665679931640625
5230;5231;479.8708060128348;432.1735799993788;234.0;2.61179678780692;2.579348972865513;and;24.0;0.0
5231;5232;537.7591667175292;435.26665538549423;267.0;2.662313461303711;2.6278600692749023;appears;25.0;0.0
5232;5233;678.9875335693358;434.74662441015244;142.0;2.6808815002441406;2.6364994049072266;published;28.0;0.0
5233;5234;793.1871013641357;443.95234072208405;125.0;2.6809558868408203;2.673980712890625;company;31.0;0.0
5234;5235;929.715686253139;439.0713740076338;234.0;2.6841648646763394;2.687565394810268;known;32.0;0.0
5235;5236;1057.765818786621;437.89536452293396;167.0;2.6249237060546875;2.633732604980469;Witches';35.0;0.0
5236;5237;1034.3798342618074;438.1660946065729;184.0;2.6116513338955967;2.641012018377131;Witches';35.0;0.0
5237;5238;1137.7230537414553;428.75430607795715;333.0;2.6362869262695314;2.645618438720703;Hat;36.0;0.0
5238;5239;1196.3147048950195;426.3172767162323;100.0;2.6167500813802085;2.6407928466796875;"Company,""";37.0;0.0
5239;5240;720.2526655197142;517.5595246553421;133.0;2.67703628540039;2.6049766540527344;multiple;41.0;0.0
5240;5241;648.3164927164712;517.2341051101685;150.0;2.694491916232639;2.630499945746528;have;40.0;0.6835072835287974
5241;5242;580.7463930570162;514.3716325026293;217.0;2.6887746957632213;2.6600717397836537;which;38.0;0.0
5242;5243;717.1979141235352;518.7270711752085;217.0;2.6817227877103367;2.624688955453726;multiple;41.0;0.0
5243;5244;835.0390111749823;525.7018424814398;184.0;2.618441495028409;2.641854026100852;under;43.0;3.701842481439826
5244;5245;815.0558307354268;519.1512893530039;217.0;2.647241445688101;2.6594778207632213;titles;42.0;0.0
5245;5246;916.215998840332;518.867094039917;508.0;2.663751220703125;2.6845794677734376;that;44.0;0.0
5246;5247;605.6502204895019;515.5112093925476;167.0;2.777935791015625;2.6944732666015625;may;39.0;0.0
5247;5248;980.0209027458641;353.5235949123607;283.0;2.6996002197265625;2.713029749253217;on;13.0;0.0
5248;5249;1152.7124985914963;362.3713913330664;217.0;2.61004873422476;2.60431142953726;written;18.0;4.371391333066413
5249;5250;1004.2721623011997;354.63916110992426;233.0;2.638177054268973;2.63916015625;it.;14.0;0.0
