;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3166;3167;390.8025708879743;388.9696585791452;117.0;2.6681627546037947;2.6051722935267856;;;
3167;3168;343.39058615944595;385.33898618004537;183.0;2.6213933771306817;2.559374722567472;prominent;1.0;0.0
3168;3169;485.38092498779287;385.0111201286316;166.0;2.600056457519531;2.5491287231445314;in;3.0;0.6190750122071336
3169;3170;590.0668468475342;390.4552441835403;200.0;2.615656534830729;2.5902735392252603;image;5.0;0.0
3170;3171;677.3216102600097;397.81196222305294;175.0;2.6502716064453127;2.648451232910156;train;8.0;0.0
3171;3172;780.165532319442;399.94861638027686;376.0;2.667289402173913;2.6745313561480977;train;11.0;1.9486163802768601
3172;3173;734.4588432312011;397.5694742202759;167.0;2.641035461425781;2.632847595214844;and;9.0;0.0
3173;3174;860.312016413762;399.6888488256014;217.0;2.6561079758864183;2.6736250657301683;station.;12.0;1.688848825601383
3174;3175;943.7018488103693;395.4176551645452;183.0;2.670164628462358;2.6919195001775567;train;14.0;2.298151189630744
3175;3176;1009.5271408081054;394.96158170700073;166.0;2.639109802246094;2.6741622924804687;is;15.0;0.0
3176;3177;1070.2728691101074;394.49421858787537;200.0;2.6327845255533853;2.6556307474772134;traveling;16.0;0.0
3177;3178;1129.4707611083984;392.6801376342773;250.0;2.668126424153646;2.6733683268229167;down;17.0;0.0
3178;3179;1192.4135617342863;385.2187959064136;191.0;2.667225230823864;2.665040449662642;the;18.0;0.0
3179;3180;580.0031513214112;486.2133836746216;325.0;2.698413848876953;2.640819549560547;the;21.0;5.213383674621582
3180;3181;643.3785324096679;475.2038647578313;217.0;2.6538238525390625;2.605063805213341;train;22.0;0.0
3181;3182;704.005418860394;478.61553171406626;384.0;2.614731498386549;2.573788186778193;station;23.0;0.0
3182;3183;768.2488150345652;483.28056124637;317.0;2.583481638055099;2.560094732987253;situated;25.0;2.2805612463699845
3183;3184;856.0688995361327;474.6480983734131;250.0;2.551947021484375;2.556747436523437;next;26.0;0.0
3184;3185;932.1689329147339;478.8032158613205;267.0;2.5257225036621094;2.5560178756713867;the;28.0;0.0
3185;3186;955.8239135742188;479.3976416587829;108.0;2.516464233398437;2.551190694173177;tracks.;29.0;0.0
3186;3187;709.7540539332798;446.4490357467106;225.0;2.598170353816106;2.576918465750558;station;23.0;18.550964253289408
3187;3188;697.4138717651366;457.8010461330414;133.0;2.5687618255615234;;station;23.0;7.198953866958618
3188;3189;908.0294780731201;469.2287178039551;133.0;2.496068954467773;2.5127391815185547;the;28.0;0.0
3189;3190;956.2692947387695;471.0667373657227;166.0;2.4769622802734377;2.5062301635742186;tracks.;29.0;0.0
