;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2263;2264;714.1015981038411;412.00969076156616;142.0;2.8475494384765625;2.822630140516493;;;
2264;2265;431.7998228073119;431.0412395596504;133.0;2.846872329711914;2.798093795776367;Noise;2.0;0.0
2265;2266;359.91467857360834;427.5110821723938;300.0;2.789892408582899;2.7663786146375866;Vehicle;1.0;0.0
2266;2267;474.7325722830635;432.8672746590206;233.0;2.729316711425781;2.7328284127371654;and;3.0;0.0
2267;2268;559.8628120422363;430.844420671463;166.0;2.749989318847656;2.74150390625;Vibration;4.0;0.0
2268;2269;647.2194061279296;440.4494876861572;150.0;2.781541612413194;2.776492648654514;Refinement.;5.0;0.44948768615722656
2269;2270;308.43159811837336;428.6366883005415;125.0;2.825842721121652;2.801448277064732;Title:;0.0;0.0
2270;2271;773.1374323368073;435.3668507784605;526.0;2.878754138946533;2.882493019104004;Topic:;6.0;0.0
2271;2272;829.1883716583252;435.666727244854;142.0;2.842344284057617;2.871149063110352;Woodhead;7.0;0.0
2272;2273;936.2308371407644;444.28665508542747;225.0;2.8725880214146207;2.848355974469866;Publishing;8.0;0.2866550854274692
2273;2274;849.8930416107178;437.34045946598053;408.0;2.840834299723307;2.82376480102539;Woodhead;7.0;0.0
2274;2275;950.3747367858887;445.42155075073237;192.0;2.8248926798502603;2.7991981506347656;Publishing;8.0;1.421550750732365
2275;2276;1049.6055399576821;433.96421098709106;300.0;2.76910146077474;2.7681452433268228;Mechanical;10.0;0.0
2276;2277;1012.0827369689941;442.28444337844854;200.0;2.725783030192057;2.73113759358724;in;9.0;2.284443378448543
2277;2278;894.1612518310548;437.8542494773865;167.0;2.7491500854492186;2.72498779296875;Woodhead;7.0;3.1612518310547557
2278;2279;822.5748554576528;435.5280883962458;184.0;2.7777266068892046;2.7473297119140625;Woodhead;7.0;0.0
2279;2280;756.811153956822;440.1143198694502;125.0;2.7978123256138394;2.7747366768973216;Topic:;6.0;0.0
2280;2281;886.2040049235026;441.38606214523315;150.0;2.857550726996528;2.838267008463541;Woodhead;7.0;1.3860621452331543
2281;2282;957.5096878051759;435.5910512924195;167.0;2.8236724853515627;2.8296142578125;Publishing;8.0;0.0
2282;2283;1033.8182775878906;428.07327741622925;416.0;2.811885986328125;2.815225830078125;Mechanical;10.0;0.0
2283;2284;1176.2302967418325;429.8907654502175;183.0;2.846058238636364;2.829527421431108;Engineering.;11.0;0.0
2284;2285;875.9151191711426;426.44394564628595;75.0;2.9111328125;2.9199256896972656;Woodhead;7.0;0.0
2285;2286;863.3902784075055;437.99782521384105;109.0;2.914487566266741;2.912931169782366;Woodhead;7.0;0.0
2286;2287;752.9898483276365;441.2888751983642;250.0;2.912920125325521;2.894156901041667;Topic:;6.0;0.0
2287;2288;987.9685897827148;435.90118181705475;200.0;2.7870445251464844;2.8168131510416665;Publishing;8.0;0.0
2288;2289;943.7112496115944;428.74137119813395;183.0;2.808158180930398;2.8210587935014204;Publishing;8.0;0.0
2289;2290;832.106209891183;436.976443699428;350.0;2.840805053710937;2.8238714308965776;Woodhead;7.0;0.0
2290;2291;870.5186828613282;440.98862571716313;250.0;2.8127817789713543;2.814783732096354;Woodhead;7.0;0.9886257171631314
2291;2292;942.6677551269531;436.8258383274079;308.0;2.779679192437066;2.790620591905382;Publishing;8.0;0.0
2292;2293;1067.189829826355;435.9865388274193;258.0;2.752614021301269;2.7609920501708984;Mechanical;10.0;0.0
2293;2294;1174.6104904174804;426.8976402282714;166.0;2.747175598144531;2.7457916259765627;Engineering.;11.0;0.0
2294;2295;484.09133402506507;434.5638871192932;150.0;2.7488030327690973;2.7154744466145835;and;3.0;0.0
2295;2296;337.30542443015344;426.4556164741516;183.0;2.736604170365767;2.7261186079545454;Vehicle;1.0;0.0
2296;2297;297.9659362792968;429.069838142395;83.0;2.695382690429687;2.6862823486328127;Title:;0.0;0.0
2297;2298;686.2173500061035;429.12128763198854;167.0;2.69412841796875;2.6794952392578124;Refinement.;5.0;0.0
2298;2299;762.5616233825683;433.40522561073305;174.0;2.711100769042969;2.709538269042969;Topic:;6.0;0.0
2299;2300;799.1348476409912;394.7653695344925;259.0;2.9429311752319336;2.900832176208496;Woodhead;7.0;30.234630465507507
2300;2301;846.4057173295455;422.03702571175313;550.0;2.7663643576882104;2.745241569750237;Woodhead;7.0;2.962974288246869
2301;2302;1077.9367599487305;423.15416693687433;100.0;2.752751668294271;2.752166748046875;Mechanical;10.0;1.8458330631256672
2302;2303;432.09394127982;430.39573614937916;234.0;2.805238996233259;2.772721426827567;Noise;2.0;0.0
2303;2304;384.9867024421692;423.5875813364982;134.0;2.776399612426758;2.7458648681640625;Vehicle;1.0;1.4124186635017963
2304;2305;621.4530817667643;423.78544378280634;150.0;2.733822292751736;2.7102474636501737;Refinement.;5.0;1.2145562171936604
2305;2306;688.3310760498047;430.6875088691711;166.0;2.728022766113281;2.693896484375;Refinement.;5.0;0.0
