;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1021;1022;379.41967582702637;245.99375295639035;100.0;2.8420918782552085;2.8167241414388022;;;
1022;1023;337.99889782496854;230.24505972862238;233.0;2.765246800013951;2.761986868722098;image;1.0;0.0
1023;1024;431.51822090148926;227.24042987823486;134.0;2.7097835540771484;2.690919876098633;features;2.0;0.0
1024;1025;545.2976818084717;230.94345653057093;200.0;2.7075716654459634;2.6963068644205728;table;5.0;0.0
1025;1026;478.7430541992187;229.19476976394654;250.0;2.775799560546875;2.7799896240234374;dining;4.0;0.0
1026;1027;610.1239735529973;233.99470424652094;216.0;2.8376535268930287;2.8512643667367787;with;6.0;0.0
1027;1028;678.5205039978027;235.4107078313827;200.0;2.835901896158854;2.8624051411946616;plate;8.0;0.0
1028;1029;733.143410532098;236.36731270739907;316.0;2.867443687037418;2.882157978258635;food,;10.0;0.0
1029;1030;818.0487670898438;236.96187840975244;217.0;2.8674586369441104;2.895634577824519;including;11.0;0.0
1030;1031;910.3528289794922;232.0753326416015;233.0;2.888995579310826;2.9214815412248885;variety;13.0;0.0
1031;1032;1008.9795931302585;236.18626279097336;217.0;2.8640817495492787;2.9010232778695912;snacks;15.0;1.186262790973359
1032;1033;1116.425646972656;231.72379417419427;91.0;2.852694702148437;2.9007476806640624;can;18.0;1.574353027343932
1033;1034;1191.5522101266042;235.66817092895502;234.0;2.8698011125837053;2.896336146763393;soda.;20.0;0.6681709289550213
1034;1035;1094.6537704467773;233.14342670007179;367.0;2.901952570134944;2.901709816672585;and;16.0;3.6537704467773438
1035;1036;1242.7556991577148;226.58732700347895;133.0;2.900543212890625;2.912626266479492;The;21.0;1.2443008422851562
1036;1037;351.34034601847327;297.93951559066767;150.0;2.9726189507378478;2.900970458984375;placed;24.0;4.060484409332332
1037;1038;297.20538940429685;305.7480251312255;92.0;2.9597900390625;2.91209716796875;plate;22.0;0.0
1038;1039;410.36619978684644;318.7170006311856;208.0;2.865509033203125;2.772350604717548;on;25.0;1.7170006311856127
1039;1040;481.937880379813;313.94432514054427;233.0;2.879341125488281;2.8379908970424106;table;27.0;0.0
1040;1041;590.2702059745787;318.82353642582893;266.0;2.840470314025879;2.803081512451172;colorful;30.0;1.8235364258289337
1041;1042;669.3666400909423;312.83417201042175;74.0;2.830791473388672;2.816864013671875;cloth,;31.0;0.0
1042;1043;734.596321105957;320.84812116622925;242.0;2.8618194580078127;2.8350199381510417;adding;32.0;0.0
1043;1044;835.2972526550293;320.219654917717;200.0;2.8240737915039062;2.8248519897460938;touch;34.0;3.21965491771698
1044;1045;927.7290802001953;311.04566237926485;333.0;2.780035400390625;2.794053649902344;elegance;36.0;0.0
1045;1046;1025.093650817871;311.46012225151054;175.0;2.7870086669921874;2.814350891113281;the;38.0;0.0
1046;1047;1158.1631681002102;311.40720990987916;208.0;2.79824946476863;2.8232198861929088;There;40.0;0.0
1047;1048;1210.119255065918;315.8884881734848;133.0;2.7899208068847656;2.8187427520751958;several;42.0;0.0
1048;1049;318.01433626810706;384.2093067169189;600.0;2.775227864583333;2.7254371643066406;carrots;43.0;0.0
1049;1050;373.19709205627436;390.131326675415;75.0;2.735088348388672;2.7035484313964844;scattered;44.0;0.0
1050;1051;526.2869012015205;404.74024384362355;109.0;2.8005785260881697;2.762571062360491;the;46.0;6.740243843623546
1051;1052;460.7259078025817;394.6279661357403;266.0;2.8594884872436523;2.83341121673584;across;45.0;0.0
1052;1053;621.5967565683218;389.5395237482511;216.0;2.804916381835937;2.796509962815505;with;48.0;0.0
1053;1054;690.1413459777832;398.35527884960175;75.0;2.7810287475585938;2.7917442321777344;some;49.0;0.3552788496017456
1054;1055;772.7635407881303;400.5947186513381;359.0;2.834680037064986;2.8431791825727983;them;51.0;2.5947186513380984
1055;1056;853.4898529052734;398.3458836078644;200.0;2.7854487101236978;2.8002649943033853;closer;53.0;0.3458836078643799
1056;1057;928.4826008189809;399.5717044310136;184.0;2.763528997247869;2.789883700284091;to;54.0;1.5717044310135861
1057;1058;1027.740912697532;397.6412723714655;367.0;2.7698898315429688;2.782038601962003;edge;56.0;2.7409126975319396
1058;1059;1093.2686386108398;392.5855543613433;108.0;2.773590087890625;2.789024353027344;others;58.0;0.0
1059;1060;1173.2699981689452;397.4292157173157;76.0;2.7941864013671878;2.7805908203125;the;60.0;0.0
1060;1061;1222.3634287516277;383.8542566299438;150.0;2.8146158854166665;2.817723592122396;middle.;61.0;0.0
1061;1062;547.2391077677407;398.89250707626337;150.0;2.840606689453125;2.814688788519965;plate,;47.0;0.0
1062;1063;321.12535050336044;452.7045461991254;283.0;2.828481337603401;2.7981630213120403;Additionally,;62.0;13.295453800874611
1063;1064;437.7533378601074;467.0260148048401;108.0;2.800092061360677;2.7652002970377603;few;64.0;0.0
1064;1065;494.256191253662;471.2212326049805;167.0;2.823994445800781;2.7595306396484376;oranges;65.0;0.0
1065;1066;572.2408795564071;473.41935750712514;384.0;2.846917857294497;2.8008515731148096;also;67.0;0.0
1066;1067;656.9857308523996;477.25449166979104;233.0;2.80637686593192;2.759249005998884;present;68.0;0.0
1067;1068;748.1072516441344;478.6843655705452;266.0;2.823932647705078;2.779707908630371;the;70.0;0.0
1068;1069;723.2085857391356;483.4458267688751;75.0;2.8430747985839844;2.808292388916016;the;70.0;3.711342366193546
