text;attention
My;0.6055099
goal;0.007240475
is;0.007186076
not;0.0062242276
to;0.005364351
be;0.0055926107
better;0.010383735
than;0.006365879
anyone;0.008278701
else,;0.014661653
but;0.005474107
rather;0.00572614
to;0.005142224
use;0.0045111147
my;0.004546266
own;0.0045494647
abilities;0.006862052
and;0.0038159955
passions;0.007931835
in;0.004046233
order;0.0046493127
to;0.003677985
achieve;0.0038624008
success.;0.015239409
|;0.009977849
am;0.0062001194
a;0.0062322114
person;0.0054141865
who;0.005084092
values;0.006075746
self-improvement;0.025020637
and;0.00391486
growth;0.0050781467
as;0.0036608255
much;0.0038509255
as;0.0037210502
others;0.0058099236
do.;0.0068603335
The;0.004213669
phrase;0.0044677164
"""my";0.0058980887
goal;0.004317205
is;0.004424096
not;0.004227714
to;0.003663735
be;0.0038101298
better;0.0042885714
than;0.0040115565
anyone;0.0040691686
"else""";0.006941784
reflects;0.004592694
my;0.0040659937
determination;0.0044030217
for;0.0041314396
personal;0.0040912665
development;0.0047340095
and;0.0035487367
progress.;0.0054087397
It;0.0035674113
emphasizes;0.0044105123
that;0.0037575364
|;0.0038354842
will;0.0041592615
strive;0.00479874
to;0.003480128
improve;0.003461187
myself;0.0036703867
regardless;0.0036580474
of;0.003563226
external;0.0041042683
factors;0.0037196386
or;0.003350653
competition.;0.0034111892
