text;attention
My;0.95393926
goal;0.0013046912
is;0.0007516397
not;0.0006815737
to;0.0006324461
be;0.0005867957
better;0.0010229443
than;0.0006692236
anyone;0.0006538158
else,;0.0010565011
but;0.0006153666
rather;0.00064102706
to;0.00058450183
use;0.00067953806
my;0.0006009993
own;0.00062627357
abilities;0.00079804816
and;0.0005643476
passions;0.0007312407
in;0.0005393757
order;0.0006886586
to;0.0005242519
achieve;0.00055659254
success.;0.0010528158
|;0.0008602094
am;0.0005912249
a;0.0006699355
person;0.00063178444
who;0.00062513805
values;0.0011065166
self-improvement;0.0014968913
and;0.0005286016
growth;0.000552011
as;0.00050767313
much;0.0005155739
as;0.0004947466
others;0.000561172
do.;0.00065997796
The;0.00053441117
phrase;0.0005458987
"""my";0.0010180462
goal;0.00064715516
is;0.00059965043
not;0.00057389203
to;0.0005389931
be;0.0005059401
better;0.00051664497
than;0.00050161214
anyone;0.00048600815
"else""";0.0006859321
reflects;0.00065695157
my;0.00053355185
determination;0.00060469983
for;0.0005280574
personal;0.00050959986
development;0.0005276972
and;0.00049477676
progress.;0.00066651753
It;0.00056213245
emphasizes;0.0006216257
that;0.0005214606
|;0.0005678649
will;0.0005625312
strive;0.0006359561
to;0.0005116229
improve;0.00052994094
myself;0.0005175057
regardless;0.00052039867
of;0.00049196923
external;0.0005195371
factors;0.00050733675
or;0.00047949716
competition.;0.00047134797
