text;attention
My;0.95194316
goal;0.00088274747
is;0.00068260706
not;0.00071530335
to;0.00067106745
be;0.000636133
better;0.00112167
than;0.0007002179
anyone;0.0008550779
else,;0.0010234396
but;0.00068394974
rather;0.0006918426
to;0.00066920667
use;0.000716066
my;0.00067521574
own;0.0007544756
abilities;0.0007990965
and;0.00060169154
passions;0.00077541213
in;0.0005958082
order;0.0006091213
to;0.000571752
achieve;0.0005983632
success.;0.0010587036
|;0.0014947715
am;0.0006114298
a;0.00068030675
person;0.0006317044
who;0.00063750125
values;0.00072031154
self-improvement;0.001377861
and;0.0005530362
growth;0.00058811536
as;0.000571818
much;0.00056238764
as;0.0005476283
others;0.0006342678
do.;0.000734874
The;0.00058629987
phrase;0.0006885315
"""my";0.00071043934
goal;0.00058779743
is;0.0005680906
not;0.0005982479
to;0.00058703695
be;0.0005679408
better;0.000605153
than;0.0005487971
anyone;0.0005639668
"else""";0.00071630883
reflects;0.0006111345
my;0.00058138056
determination;0.0006122677
for;0.0005751503
personal;0.00068040635
development;0.00055664626
and;0.00053766504
progress.;0.0006272312
It;0.0006040174
emphasizes;0.00058075855
that;0.0005688929
|;0.00064200914
will;0.0006337878
strive;0.00057149195
to;0.0005381899
improve;0.0005219679
myself;0.000527288
regardless;0.00054063875
of;0.00054964743
external;0.0006526839
factors;0.000528552
or;0.0005283975
competition.;0.0005229292
