text;attention
My;0.02152992
goal;0.02123621
is;0.016399166
not;0.0144316675
to;0.015611251
be;0.013681897
better;0.018805528
than;0.018064843
anyone;0.015176131
else,;0.022992607
but;0.01533408
rather;0.013163934
to;0.013287653
use;0.01343755
my;0.012091013
own;0.013514953
abilities;0.016852984
and;0.011487414
passions;0.016687581
in;0.011537769
order;0.011436808
to;0.011231614
achieve;0.011429375
success.;0.018539833
|;0.018480634
am;0.01310666
a;0.01331472
person;0.013603313
who;0.014816063
values;0.018089833
self-improvement;0.0259447
and;0.0117158
growth;0.01272756
as;0.01103979
much;0.011906949
as;0.011366715
others;0.011901871
do.;0.014164096
The;0.012017937
phrase;0.0147477
"""my";0.015522421
goal;0.014654649
is;0.011708646
not;0.011537349
to;0.012317691
be;0.01114092
better;0.0121090375
than;0.011775301
anyone;0.011055201
"else""";0.01578174
reflects;0.015099716
my;0.012372813
determination;0.013102937
for;0.012119582
personal;0.011201259
development;0.012609547
and;0.010778539
progress.;0.0129486965
It;0.011248571
emphasizes;0.012247481
that;0.012281756
|;0.012361268
will;0.012732221
strive;0.012339664
to;0.011376569
improve;0.012053304
myself;0.012328111
regardless;0.012141354
of;0.011311131
external;0.010948261
factors;0.011027116
or;0.010349792
competition.;0.01051136
