text;attention
My;0.9615996
goal;0.00068007974
is;0.0005880195
not;0.00046511396
to;0.0004234568
be;0.00042495827
better;0.0010078779
than;0.00066714466
anyone;0.00063255953
else,;0.0014428869
but;0.00054968597
rather;0.00044960887
to;0.00049146113
use;0.00047217225
my;0.0004014718
own;0.0004242628
abilities;0.0006329662
and;0.00039757098
passions;0.0005950399
in;0.00040216174
order;0.00038688187
to;0.00032223607
achieve;0.00033410004
success.;0.0013189701
|;0.0013063075
am;0.0006363144
a;0.0005594952
person;0.00043941467
who;0.0005021464
values;0.0006412601
self-improvement;0.0024483853
and;0.00042591096
growth;0.0005758794
as;0.0003279878
much;0.00037142928
as;0.00032693383
others;0.00052084506
do.;0.00084286067
The;0.00043024254
phrase;0.00048533978
"""my";0.00073046854
goal;0.00048570975
is;0.00039836802
not;0.00041614153
to;0.0003503421
be;0.0003618358
better;0.00048977043
than;0.0004159969
anyone;0.00037790788
"else""";0.0014128599
reflects;0.0004628831
my;0.00037625042
determination;0.00041411375
for;0.00035952142
personal;0.0003922863
development;0.00047593916
and;0.00037166578
progress.;0.00058330136
It;0.00033210238
emphasizes;0.00039509695
that;0.000376401
|;0.00042312092
will;0.0003816405
strive;0.00035193106
to;0.0003155833
improve;0.00034612493
myself;0.0003352037
regardless;0.00033561743
of;0.00034438874
external;0.0003354392
factors;0.00031772617
or;0.00028803325
competition.;0.0002950089
