text;attention
My;0.026070643
goal;0.01763561
is;0.01550901
not;0.016619181
to;0.018470826
be;0.01375973
better;0.017360583
than;0.01752693
anyone;0.014158574
else,;0.018335272
but;0.013272287
rather;0.013118164
to;0.012692341
use;0.0138757955
my;0.012825421
own;0.012382188
abilities;0.0138868205
and;0.012259213
passions;0.014104822
in;0.011771428
order;0.011859321
to;0.0115227215
achieve;0.011680702
success.;0.015589274
|;0.023083957
am;0.015311249
a;0.014894243
person;0.014723945
who;0.015497206
values;0.017200692
self-improvement;0.022922894
and;0.013251242
growth;0.01226614
as;0.011883853
much;0.012018652
as;0.011582587
others;0.012130747
do.;0.013399366
The;0.012998584
phrase;0.014019095
"""my";0.016835907
goal;0.0134953
is;0.0120237535
not;0.012152869
to;0.012459989
be;0.011335062
better;0.0118231345
than;0.0114765465
anyone;0.011182876
"else""";0.01259112
reflects;0.014842984
my;0.0124219805
determination;0.012592306
for;0.012661615
personal;0.0114448
development;0.012585084
and;0.011427159
progress.;0.0127339205
It;0.011626938
emphasizes;0.012760856
that;0.012462915
|;0.014245271
will;0.013064834
strive;0.013288898
to;0.011875052
improve;0.01162739
myself;0.011880669
regardless;0.012396153
of;0.011075906
external;0.011308533
factors;0.0112247085
or;0.010861948
competition.;0.010742186
