text;attention
My;0.92094356
goal;0.0011450227
is;0.0011172346
not;0.0013184347
to;0.0012267014
be;0.001051406
better;0.0012550862
than;0.001040958
anyone;0.0011256373
else,;0.0012941557
but;0.0010223463
rather;0.00094538956
to;0.001002494
use;0.001252554
my;0.0010050336
own;0.0010945412
abilities;0.0010152662
and;0.0009576713
passions;0.001109668
in;0.0009043904
order;0.0010687136
to;0.00088489393
achieve;0.00086267386
success.;0.0034042315
|;0.0032568616
am;0.0012887219
a;0.0012469273
person;0.0012065977
who;0.0011184844
values;0.0010899075
self-improvement;0.002285818
and;0.00090550684
growth;0.00090612617
as;0.0008922729
much;0.0009536362
as;0.00086769206
others;0.00097392144
do.;0.0017161415
The;0.0008862022
phrase;0.0010190606
"""my";0.001676902
goal;0.00097440777
is;0.00095238414
not;0.0010058054
to;0.0009622556
be;0.0008448466
better;0.00090548216
than;0.00082949
anyone;0.0008311807
"else""";0.0010487022
reflects;0.00085751736
my;0.000877008
determination;0.00095847936
for;0.00090132095
personal;0.0008840488
development;0.0009563584
and;0.0008292017
progress.;0.0012049705
It;0.0008574981
emphasizes;0.00094754633
that;0.0009760875
|;0.0013619284
will;0.00094246794
strive;0.0010482742
to;0.0008410088
improve;0.00083080505
myself;0.0008105343
regardless;0.00093513675
of;0.00091479503
external;0.00087204325
factors;0.0008505143
or;0.0008096589
competition.;0.00083918055
