text;attention
My;0.95484537
goal;0.00080730824
is;0.0007219104
not;0.00067029346
to;0.00057150115
be;0.00073540467
better;0.001570593
than;0.0010406441
anyone;0.0012094764
else,;0.002690555
but;0.00094636256
rather;0.0007119892
to;0.00065693154
use;0.0006214162
my;0.0006077634
own;0.0007017732
abilities;0.0007822293
and;0.00053551624
passions;0.0009933333
in;0.0005541959
order;0.000537049
to;0.00044827873
achieve;0.0004530608
success.;0.0013913733
|;0.0010597176
am;0.0006211359
a;0.0006629365
person;0.0004939541
who;0.0004949913
values;0.0006534066
self-improvement;0.0015837614
and;0.00048799408
growth;0.0005640458
as;0.00041427254
much;0.0004292362
as;0.000415865
others;0.0007426513
do.;0.00070971914
The;0.0004860206
phrase;0.00048414205
"""my";0.0005957445
goal;0.000467688
is;0.00045422025
not;0.00053414213
to;0.0004121699
be;0.00049310335
better;0.0005104932
than;0.0005423199
anyone;0.000532361
"else""";0.00087781204
reflects;0.00049454754
my;0.00046002676
determination;0.00043872435
for;0.0004050661
personal;0.00042786502
development;0.0004234533
and;0.000418816
progress.;0.00045923228
It;0.0003853936
emphasizes;0.00043021346
that;0.0003981661
|;0.0004252187
will;0.000403489
strive;0.00040913484
to;0.00039283832
improve;0.00037889593
myself;0.00038118687
regardless;0.0004303533
of;0.00039144003
external;0.00039527597
factors;0.00037739586
or;0.000370711
competition.;0.00037428155
