text;attention
My;0.95935494
goal;0.0005422883
is;0.00055134814
not;0.0005346972
to;0.00046375333
be;0.00044925485
better;0.0006755371
than;0.0005496867
anyone;0.00064413104
else,;0.0014106862
but;0.00075953663
rather;0.00056352344
to;0.00051315804
use;0.00047225732
my;0.00044107306
own;0.00045268767
abilities;0.0005854726
and;0.00045805195
passions;0.00068844686
in;0.0004782931
order;0.00046605442
to;0.00041131745
achieve;0.00043899432
success.;0.0017835337
|;0.002768602
am;0.00057751045
a;0.0005591258
person;0.0004771011
who;0.0005195849
values;0.0005861623
self-improvement;0.0011296548
and;0.0004951155
growth;0.0005466474
as;0.00041358685
much;0.00043910593
as;0.00041550127
others;0.00048885186
do.;0.00071017817
The;0.00047483353
phrase;0.0004769012
"""my";0.0005542327
goal;0.00062347366
is;0.00046714462
not;0.00046790752
to;0.00041694858
be;0.00042039907
better;0.0004998497
than;0.0004350346
anyone;0.00043283097
"else""";0.0010257408
reflects;0.00053127564
my;0.00042373512
determination;0.00044195476
for;0.00041729142
personal;0.00040362793
development;0.00048039868
and;0.00041786509
progress.;0.00056084734
It;0.00041391357
emphasizes;0.00044429445
that;0.0004207711
|;0.00048632314
will;0.00044272508
strive;0.00042699906
to;0.00039747488
improve;0.0004068181
myself;0.00040574072
regardless;0.0004199729
of;0.0004020229
external;0.00039451598
factors;0.00038333226
or;0.00038139612
competition.;0.00038587133
