text;attention
My;0.9500718
goal;0.00085436483
is;0.00089100713
not;0.0008097064
to;0.0006695972
be;0.00083569845
better;0.0008554283
than;0.00080100604
anyone;0.00058467477
else,;0.0011972334
but;0.00066858286
rather;0.00058205967
to;0.00067114655
use;0.00078043557
my;0.00069620216
own;0.0006375494
abilities;0.00070329686
and;0.0007106404
passions;0.00069523585
in;0.00065322296
order;0.0005770228
to;0.0005395026
achieve;0.00055982673
success.;0.0011044114
|;0.0023477068
am;0.0007775297
a;0.0008676039
person;0.0007206496
who;0.0006114418
values;0.000703625
self-improvement;0.0025947175
and;0.00057313923
growth;0.0005111142
as;0.00056172634
much;0.0005649516
as;0.0005196703
others;0.0005517217
do.;0.0012656392
The;0.000589252
phrase;0.0006438176
"""my";0.0011646491
goal;0.00057317317
is;0.00059066305
not;0.00056389585
to;0.0005120945
be;0.0005084119
better;0.0005205184
than;0.00050182233
anyone;0.0004655556
"else""";0.0006137773
reflects;0.00053669966
my;0.00054074323
determination;0.00051512016
for;0.0005420788
personal;0.000513676
development;0.00050427066
and;0.00051490014
progress.;0.0006908834
It;0.0005135261
emphasizes;0.00057071156
that;0.0005367995
|;0.0008670957
will;0.0005810519
strive;0.0005538837
to;0.0004844007
improve;0.00049107964
myself;0.00048957556
regardless;0.00049846683
of;0.00052697066
external;0.0005311769
factors;0.0004831083
or;0.000477871
competition.;0.00046744882
