text;attention
The;0.999542
bedroom;1.0284827e-05
in;5.9187664e-06
the;5.7456223e-06
image;1.0154737e-05
has;6.998323e-06
a;5.9998247e-06
modern;6.2919553e-06
and;6.7221963e-06
stylish;9.773046e-06
appearance,;1.1287693e-05
featuring;9.9048875e-06
a;5.526212e-06
large;5.7588654e-06
bed;6.0318093e-06
with;5.723965e-06
white;6.3300295e-06
pillows;8.546766e-06
and;5.3147746e-06
a;5.1871e-06
white;5.4714847e-06
comforter.;1.1971001e-05
The;5.943417e-06
room;6.4984606e-06
is;5.554644e-06
dimly;6.83416e-06
lit,;6.8408826e-06
creating;7.679171e-06
a;5.6804665e-06
cozy;6.649091e-06
and;5.3624135e-06
intimate;6.379554e-06
atmosphere.;7.844838e-06
The;5.4258157e-06
bed;5.9058602e-06
is;5.598823e-06
positioned;7.366796e-06
next;5.347803e-06
to;5.247333e-06
a;5.2357113e-06
wall,;6.466338e-06
and;5.824032e-06
there;5.1712304e-06
is;5.155591e-06
a;4.9915693e-06
lamp;5.761606e-06
on;5.1360307e-06
the;5.0652066e-06
nightstand,;6.65786e-06
providing;5.5704204e-06
additional;5.716731e-06
lighting;5.5459204e-06
in;5.149646e-06
the;5.0884078e-06
room.;7.650824e-06
The;5.233899e-06
overall;6.3912594e-06
ambiance;7.4635427e-06
of;5.108879e-06
the;4.936653e-06
bedroom;5.708385e-06
is;5.432676e-06
inviting;6.8589516e-06
and;5.3046124e-06
comfortable,;7.036979e-06
making;5.6268236e-06
it;5.135697e-06
an;4.926495e-06
ideal;6.2381823e-06
space;5.1970183e-06
for;5.145198e-06
relaxation;5.1607667e-06
and;4.9643954e-06
rest.;4.831669e-06
