text;attention
The;1.8901108e-05
image;1.6860798e-05
shows;2.059873e-05
two;1.5145202e-05
people;2.091294e-05
holding;1.8524941e-05
hands,;5.5223405e-05
one;1.5557564e-05
person's;3.8479713e-05
hand;1.5050218e-05
on;1.38024025e-05
top;1.3296979e-05
of;1.2311471e-05
another.;0.9992843
They;2.102655e-05
are;1.3250887e-05
smiling;1.9769917e-05
and;1.3603963e-05
seem;1.3493077e-05
to;1.1727964e-05
be;1.1743992e-05
at;1.152161e-05
peace;1.601678e-05
with;1.21046705e-05
each;1.2411119e-05
other.;1.8213354e-05
This;1.4065024e-05
is;1.1922076e-05
a;1.1649243e-05
beautiful;1.2996724e-05
moment;1.4608889e-05
that;1.2180473e-05
depicts;1.761345e-05
love;1.4664556e-05
between;1.3996995e-05
two;1.19600645e-05
individuals;1.2700643e-05
who;1.2349277e-05
have;1.1340043e-05
been;1.1481312e-05
together;1.2283713e-05
for;1.1995087e-05
some;1.1142595e-05
time;1.2442278e-05
or;1.23082655e-05
even;1.1027568e-05
forever.;1.1309845e-05
