text;attention
The;3.6018922e-05
image;3.1788953e-05
shows;3.9046863e-05
two;2.9031364e-05
people;3.8343074e-05
holding;3.4839963e-05
hands,;0.00012079778
one;2.6876854e-05
person's;0.00013613014
hand;2.6983951e-05
on;2.4259249e-05
top;2.9481682e-05
of;2.2361415e-05
another.;0.9985726
They;3.4179357e-05
are;2.4555744e-05
smiling;3.992502e-05
and;2.4464749e-05
seem;2.4586678e-05
to;2.1321668e-05
be;2.1426034e-05
at;2.1281303e-05
peace;3.251011e-05
with;2.1801356e-05
each;2.7348258e-05
other.;3.762897e-05
This;2.7597633e-05
is;2.360134e-05
a;2.3698301e-05
beautiful;2.4385572e-05
moment;3.089686e-05
that;2.4110159e-05
depicts;2.9511162e-05
love;2.6557065e-05
between;2.3793571e-05
two;2.2891789e-05
individuals;2.2954837e-05
who;2.2499025e-05
have;2.0927402e-05
been;2.1530537e-05
together;2.3896859e-05
for;2.2105616e-05
some;2.0342679e-05
time;2.332055e-05
or;2.2068505e-05
even;2.1091359e-05
forever.;2.2456281e-05
