text;attention
The;5.9220647e-06
image;4.4353624e-06
shows;4.9225787e-06
two;4.174401e-06
people;4.5777665e-06
holding;4.0197e-06
hands,;5.932698e-06
one;4.013858e-06
person's;3.5879e-05
hand;3.927801e-06
on;3.859475e-06
top;4.027966e-06
of;3.763583e-06
another.;0.9997795
They;4.239192e-06
are;3.9243264e-06
smiling;4.52831e-06
and;3.857757e-06
seem;3.956769e-06
to;3.6942995e-06
be;3.7040184e-06
at;3.832922e-06
peace;4.3028335e-06
with;3.7597117e-06
each;3.8083024e-06
other.;4.8038996e-06
This;3.9862584e-06
is;3.821218e-06
a;3.7442114e-06
beautiful;3.8945705e-06
moment;4.3800487e-06
that;3.7804937e-06
depicts;5.3586314e-06
love;4.196474e-06
between;3.875752e-06
two;3.8002265e-06
individuals;3.9910706e-06
who;3.8343114e-06
have;3.730343e-06
been;3.7529305e-06
together;3.8788103e-06
for;3.7031532e-06
some;3.738987e-06
time;3.735156e-06
or;3.7830941e-06
even;3.668211e-06
forever.;3.92124e-06
