text;attention
The;2.5237935e-06
image;2.425033e-06
shows;2.5637476e-06
two;2.246248e-06
people;2.48207e-06
holding;2.2525828e-06
hands,;3.2966925e-06
one;2.221059e-06
person's;1.3417418e-05
hand;2.1820229e-06
on;2.0995199e-06
top;2.3160733e-06
of;2.0012544e-06
another.;0.99988663
They;2.2474928e-06
are;2.2648762e-06
smiling;2.9215794e-06
and;2.0247787e-06
seem;2.3078162e-06
to;2.0273235e-06
be;2.0427583e-06
at;2.065829e-06
peace;2.3986145e-06
with;2.0282635e-06
each;2.101902e-06
other.;2.2022955e-06
This;2.1723638e-06
is;2.010747e-06
a;2.0358407e-06
beautiful;2.2779707e-06
moment;2.3426774e-06
that;2.0974805e-06
depicts;2.7564447e-06
love;2.498876e-06
between;2.1068026e-06
two;2.0438574e-06
individuals;2.0911968e-06
who;2.0144225e-06
have;1.9869894e-06
been;2.0179875e-06
together;2.1292435e-06
for;2.0415139e-06
some;2.0761247e-06
time;2.0201826e-06
or;1.9800452e-06
even;2.0226464e-06
forever.;2.0636512e-06
